Date,Open,High,Low,Close,Adj Close,Volume
2008-06-03,0.876581585830789,0.9065557670465149,0.80365857153543,0.8373463483274796,0.8373463483274796,19668480.430594157
2008-06-04,0.8311277160526468,0.8844555029208525,0.8109060907633422,0.8353328157415988,0.8353328157415988,19410163.731950242
2008-06-05,0.8365856069921107,0.9554545454545457,0.8365856069921107,0.9554545454545457,0.9554545454545457,19464520.293926753
2008-06-06,0.937604163666838,0.937604163666838,0.757936556139577,0.7614262474184684,0.7614262474184684,21347404.75804633
2008-06-09,0.7620968776533168,0.8059402497390215,0.7164196449064666,0.7662577449695716,0.7662577449695716,19705120.779778324
2008-06-10,0.753820471472325,0.7889844069573851,0.7206252948717241,0.7514044497955159,0.7514044497955159,20736329.63044376
2008-06-11,0.7453649436429035,0.7453649436429035,0.6486416022314392,0.648731163055654,0.648731163055654,21384626.700074688
2008-06-12,0.6500287369551687,0.7272016335884823,0.6299414596128722,0.6683263904828074,0.6683263904828074,21179995.494740903
2008-06-13,0.6770058315572425,0.7585181713527256,0.6765580140147965,0.7585181713527256,0.7585181713527256,18254941.391738404
2008-06-16,0.7532388607329671,0.7794104268768787,0.7229064227990101,0.7590102257416593,0.7590102257416593,16584069.88828275
2008-06-17,0.761560045089171,0.7878659591800907,0.716061938464541,0.7178067841039868,0.7178067841039868,17009169.519476805
2008-06-18,0.7118115103240715,0.7118115103240715,0.6393810917463705,0.659110667120532,0.659110667120532,20461191.47722934
2008-06-19,0.65499458245328,0.7031773977011541,0.6264069901587687,0.6815686376881199,0.6815686376881199,21526401.140324526
2008-06-20,0.673471362103139,0.673471362103139,0.5546472062897068,0.5701716775011257,0.5701716775011257,23822484.95128775
2008-06-23,0.5784033010331149,0.5963432436450374,0.558450367164036,0.5704846012940487,0.5704846012940487,18728939.55975577
2008-06-24,0.56703969266416,0.6063644954654749,0.5097307148782254,0.5538870107568529,0.5538870107568529,21049405.53226401
2008-06-25,0.5550054585341473,0.6493575609178053,0.5550054585341473,0.5882454222575415,0.5882454222575415,21588900.00211974
2008-06-26,0.5628345929752081,0.5628345929752081,0.41457308851019586,0.41457308851019586,0.41457308851019586,23403648.62764654
2008-06-27,0.4165860797673523,0.44275764591126393,0.3646902102718788,0.3932330199173874,0.3932330199173874,27774453.06549088
2008-06-30,0.39180164834717013,0.4466055894345958,0.37748518573726036,0.40048053914529963,0.40048053914529963,22513587.886475656
2008-07-01,0.38567202662024674,0.42423663388870775,0.31404713650070787,0.4224470056002594,0.4224470056002594,26155074.89770186
2008-07-02,0.4265177618159937,0.4549267737907997,0.3177601862745167,0.3178049689235194,0.3178049689235194,23604119.20724879
2008-07-03,0.3242469641670601,0.36236374941928456,0.2752591707373294,0.32397881854934935,0.32397881854934935,14529033.942282017
2008-07-07,0.32397881854934935,0.373413883719011,0.2245713143171558,0.2766015272858468,0.2766015272858468,23556383.856113866
2008-07-08,0.27449842940196056,0.37439853382560284,0.23423430941936216,0.37229543594171666,0.37229543594171666,26995342.343827598
2008-07-09,0.3708640643714994,0.3886696635102044,0.24197387856241753,0.24251071112656336,0.24251071112656336,23178706.41067709
2008-07-10,0.24501629810137787,0.3004914152261669,0.20703385632237095,0.28143302483695,0.28143302483695,26128858.48180208
2008-07-11,0.2602720778925712,0.29879135670951457,0.15598774765775678,0.21924721657460391,0.21924721657460391,30163189.09032517
2008-07-14,0.22873163135710498,0.2819250747520931,0.1544668107895341,0.16918575801658156,0.16918575801658156,24314423.02165292
2008-07-15,0.16260886902351776,0.1962518676403552,0.04454545454545435,0.10928162795782702,0.10928162795782702,32943381.8372125
2008-07-16,0.10811839753152991,0.2462243111766777,0.09353379825149057,0.245508348016521,0.245508348016521,30147217.656065404
2008-07-17,0.24975878063078116,0.32133943837762285,0.22819479879295915,0.3124360885319648,0.3124360885319648,32950405.689253908
2008-07-18,0.30304123904746916,0.3209811816593917,0.27436463173125797,0.31404713650070787,0.31404713650070787,25291588.47571949
2008-07-21,0.3191467751957312,0.3456318154088713,0.29176719597651973,0.31100471696174753,0.31100471696174753,20716510.735830106
2008-07-22,0.2979410500761403,0.38893835493043005,0.26103227342542507,0.38705916581776684,0.38705916581776684,27649052.70070063
