Date,Open,High,Low,Close,Adj Close,Volume
2003-08-04,0.2903139342485124,0.3615877717272862,0.1202736077698011,0.3242962110320361,0.3242962110320361,16783775.72510258
2003-08-05,0.3242962110320361,0.3242962110320361,0.09710942222182131,0.10334655883281935,0.10334655883281935,17203784.067423966
2003-08-06,0.10334655883281935,0.23418511394787753,0.044545454545452674,0.12396508654551454,0.12396508654551454,18976728.373041213
2003-08-07,0.12396508654551454,0.22336703543985761,0.08247322605911672,0.21356658623518232,0.21356658623518232,17682339.02715985
2003-08-08,0.21356658623518232,0.2956592786010325,0.20987588383852537,0.25773150708736847,0.25773150708736847,13829717.050775496
2003-08-11,0.25773150708736847,0.35789706933062926,0.2147124071756112,0.2959140836620399,0.2959140836620399,13010064.40697255
2003-08-12,0.2959140836620399,0.42089769703008717,0.28713205286728977,0.42013408368116945,0.42013408368116945,14411364.967262993
2003-08-13,0.42013408368116945,0.447498569020297,0.2992225911947098,0.3396967969227149,0.3396967969227149,15385020.669917116
2003-08-14,0.3396967969227149,0.4399889853174229,0.2929862182352442,0.42217092050101973,0.42217092050101973,15105015.108369526
2003-08-15,0.42217092050101973,0.44609873212544127,0.37876962572527534,0.4242069809418135,0.4242069809418135,8099403.23370405
2003-08-18,0.4242069809418135,0.5474093389300744,0.4242069809418135,0.5396457265452493,0.5396457265452493,14351545.597296007
2003-08-19,0.5396457265452493,0.5849556919588078,0.4831354877596839,0.5728643899798554,0.5728643899798554,16553407.513102064
2003-08-20,0.5728643899798554,0.5880101708095268,0.49993591054521846,0.5467731153841364,0.5467731153841364,15410475.720966896
2003-08-21,0.5467731153841364,0.6642486978074226,0.5344277847232329,0.5845742734738787,0.5845742734738787,17908888.9815029
2003-08-22,0.5845742734738787,0.6830851937612749,0.4490258084456565,0.454625957859184,0.454625957859184,16659045.974958654
2003-08-25,0.454625957859184,0.46289915491097583,0.38907888321786094,0.46289915491097583,0.46289915491097583,12367324.367965579
2003-08-26,0.46289915491097583,0.5166089435277733,0.33384185517570397,0.5013357474400727,0.5013357474400727,15001922.151617913
2003-08-27,0.5013357474400727,0.5181361829531328,0.45806263157389004,0.5020993735165159,0.5020993735165159,13381708.152299352
2003-08-28,0.5020993735165159,0.5953923519818971,0.4337526250854814,0.5791015265908535,0.5791015265908535,14830100.55703189
2003-08-29,0.5791015265908535,0.6555933058916437,0.5368460527555393,0.6449026171866034,0.6449026171866034,12028772.189003492
2003-09-02,0.6449026171866034,0.8304701557074406,0.6158834771640872,0.8228331694740629,0.8228331694740629,18715814.09978096
2003-09-03,0.8228331694740629,0.916380176621395,0.8228331694740629,0.8773073605463586,0.8773073605463586,21326229.584935997
2003-09-04,0.8773073605463586,0.9142174900291541,0.8253788273093474,0.8989435302899225,0.8989435302899225,18504537.176067777
2003-09-05,0.8989435302899225,0.9147255346655319,0.7744687252097855,0.8151969723472656,0.8151969723472656,18648358.214499038
2003-09-08,0.8151969723472656,0.9554545454545444,0.8151969723472656,0.9456541089773932,0.9456541089773932,16536861.729919706
2003-09-09,0.9456541089773932,0.9456541089773932,0.812015090966043,0.8378515605007546,0.8378515605007546,18006890.928044558
2003-09-10,0.8378515605007546,0.8378515605007546,0.6669209817941543,0.681939372820846,0.681939372820846,20136205.948358737
2003-09-11,0.681939372820846,0.8087058070543166,0.681939372820846,0.7519407632077437,0.7519407632077437,17002689.1641307
2003-09-12,0.7519407632077437,0.7930511924816869,0.6410845122594427,0.780068874623313,0.780068874623313,15740118.63206156
2003-09-15,0.780068874623313,0.7948324605889973,0.7159224259834263,0.7314496380255523,0.7314496380255523,14653187.952235913
2003-09-16,0.7314496380255523,0.9204538502610956,0.7314496380255523,0.9161253715603876,0.9161253715603876,17859251.63195583
2003-09-17,0.9161253715603876,0.941835227671176,0.85516158068078,0.8734884792401415,0.8734884792401415,17032089.748093195
2003-09-18,0.8734884792401415,1.0540928682724457,0.8706887927229059,1.046709910721019,1.046709910721019,19076003.07213536
2003-09-19,1.046709910721019,1.055747510228309,0.9488359903586158,1.0049648106592506,1.0049648106592506,19328008.07752819
2003-09-22,1.0049648106592506,1.0049648106592506,0.7758685748321653,0.8333972320276559,0.8333972320276559,16275947.456659451
