Date,Open,High,Low,Close,Adj Close,Volume
2001-05-14,0.38857706392729463,0.4209309501521767,0.35105936510884456,0.41479897614967504,0.41479897614967504,6924188.8210066855
2001-05-15,0.41479897614967504,0.48362066003246584,0.3860754208867541,0.4189936510723465,0.4189936510723465,8647573.57506836
2001-05-16,0.4189936510723465,0.717117219391871,0.36719592647646326,0.7058214247275215,0.7058214247275215,11338345.183118775
2001-05-17,0.7058214247275215,0.7985258891016843,0.6869419222489509,0.7340604071208543,0.7340604071208543,10937351.633133452
2001-05-18,0.7340604071208543,0.7628647258734198,0.6748395012232369,0.7620571071135327,0.7620571071135327,9123602.135413112
2001-05-21,0.7620571071135327,0.9314102379838842,0.7290581134382957,0.9304420846432304,0.9304420846432304,9479413.313569104
2001-05-22,0.9304420846432304,0.9554545454545454,0.8825169734099625,0.9026069116298412,0.9026069116298412,10169251.312034803
2001-05-23,0.9026069116298412,0.9026069116298412,0.7357544314015078,0.7385791203323471,0.7385791203323471,9155875.25814835
2001-05-24,0.7385791203323471,0.7869080409455584,0.675403853252227,0.7718203964082383,0.7718203964082383,8880746.886830451
2001-05-25,0.7718203964082383,0.7718203964082383,0.6366766949544319,0.6485368335794917,0.6485368335794917,6681333.572424024
2001-05-29,0.6485368335794917,0.6528132563220506,0.5478448439428845,0.5681770726316971,0.5681770726316971,8278046.319749893
2001-05-30,0.5681770726316971,0.5681770726316971,0.3909161956583031,0.4080209103665756,0.4080209103665756,9347900.338423012
2001-05-31,0.4080209103665756,0.5196058615495518,0.407940146876931,0.4704693221764533,0.4704693221764533,9896543.424922047
2001-06-01,0.4704693221764533,0.5472795156519313,0.3983393688917575,0.5096012741844348,0.5096012741844348,8189295.2322279895
2001-06-04,0.5096012741844348,0.5620450986291955,0.47482650840865687,0.5615605257596072,0.5615605257596072,6749107.130168023
2001-06-05,0.5615605257596072,0.718972762583534,0.5615605257596072,0.6943641111521626,0.6943641111521626,9010646.205839781
2001-06-06,0.6943641111521626,0.6966234717920489,0.5768904607658615,0.5851202603606803,0.5851202603606803,8567697.596298648
2001-06-07,0.5851202603606803,0.6420010501970465,0.5451816819913344,0.6410328968563926,0.6410328968563926,8791188.971240167
2001-06-08,0.6410328968563926,0.6422433325977007,0.5041144076322881,0.5442135286506805,0.5442135286506805,5859175.7707438525
2001-06-11,0.5442135286506805,0.5442135286506805,0.417299626791693,0.45893223750997214,0.45893223750997214,7020201.3611440165
2001-06-12,0.45893223750997214,0.5122634518057421,0.3085393645395562,0.4707116126453873,0.4707116126453873,9169591.335310826
2001-06-13,0.4707116126453873,0.5021781009509804,0.35565784941145956,0.3557386129011042,0.3557386129011042,8581413.673461124
2001-06-14,0.3557386129011042,0.3557386129011042,0.1725890286561055,0.18041502693926062,0.18041502693926062,10028056.40006814
2001-06-15,0.18041502693926062,0.19356636479527312,0.044545454545454555,0.1359587196886646,0.1359587196886646,13196066.810565876
2001-06-18,0.1359587196886646,0.1913877676450315,0.08730675318515434,0.08811437194504139,0.08811437194504139,8968691.146283973
2001-06-19,0.08811437194504139,0.23076101772342433,0.08230445950259584,0.12159694609134404,0.12159694609134404,9560096.120407198
2001-06-20,0.12159694609134404,0.22672687738151967,0.10134548089217603,0.20679846614093028,0.20679846614093028,10892976.0893725
2001-06-21,0.20679846614093028,0.3447658641270536,0.18348101394051144,0.31894776128461677,0.31894776128461677,12480168.265491474
2001-06-22,0.31894776128461677,0.3245143989278856,0.1928404938552735,0.22462905178920242,0.22462905178920242,9594789.727347577
2001-06-25,0.22462905178920242,0.27424917163336654,0.1298267537544427,0.17016815717348938,0.17016815717348938,8472491.884229697
2001-06-26,0.17016815717348938,0.1871113449024726,0.0575352734904575,0.15532279503682342,0.15532279503682342,9673052.049980529
2001-06-27,0.15532279503682342,0.18081883631920415,0.0789164109412889,0.10941376157598537,0.10941376157598537,9376139.320816344
2001-06-28,0.10941376157598537,0.2979694408152064,0.10941376157598537,0.23148688866342396,0.23148688866342396,10709019.289781647
2001-06-29,0.23148688866342396,0.3209648314555691,0.1906619047733116,0.2168030535060473,0.2168030535060473,14783985.131946392
2001-07-02,0.21712609939634617,0.3410547696754478,0.2139793489054507,0.3163653628227113,0.3163653628227113,9103431.433703588
