Date,Open,High,Low,Close,Adj Close,Volume
1993-04-27,0.059935491219952154,0.2421983961430276,0.044545454545454055,0.24179421802564427,0.24179421802564427,11508467.346653296
1993-04-28,0.24179421802564427,0.2737905924934919,0.18792471535518346,0.2421983961430276,0.2421983961430276,10853941.003640652
1993-04-29,0.2421983961430276,0.28027117284380526,0.1437767110046402,0.2774369441693838,0.2774369441693838,10115978.753041
1993-04-30,0.2774369441693838,0.4151464515385006,0.2774369441693838,0.3300901457209909,0.3300901457209909,10022822.157191427
1993-05-03,0.3300901457209909,0.4272967853294242,0.2515145012595298,0.42203121000619725,0.42203121000619725,9111912.661253657
1993-05-04,0.42689139212600885,0.532604484524408,0.42162703188881395,0.48643064823707993,0.48643064823707993,10867306.950001676
1993-05-05,0.4835963790597908,0.5690568224918162,0.474685707649574,0.5054670365874699,0.5054670365874699,11107488.95582253
1993-05-06,0.5087079545570764,0.5172132327638779,0.4398525933295009,0.4544342737692323,0.4544342737692323,10346845.099276895
1993-05-07,0.4552438855928987,0.47225561658966825,0.390844447362016,0.4159560633621693,0.4159560633621693,9055208.6463887
1993-05-10,0.4171710683892534,0.5419205896409102,0.40542491271571307,0.43580206353622564,0.43580206353622564,9541648.088194508
1993-05-11,0.43580206353622564,0.5074929090271224,0.3839584333054196,0.4989864157342889,0.4989864157342889,8849049.049486822
1993-05-12,0.4973671920869515,0.531389479497324,0.4386375477995491,0.5168077990575926,0.5168077990575926,10355755.730184244
1993-05-13,0.5147831417039721,0.5147831417039721,0.2912077571965445,0.2912077571965445,0.2912077571965445,11904585.393352779
1993-05-14,0.29080232349026147,0.3151042871638761,0.24543931411263412,0.30457317702028985,0.30457317702028985,10243562.786487151
1993-05-17,0.30457317702028985,0.3377858121041236,0.23450277026276253,0.3373803783978405,0.3373803783978405,9217625.14610904
1993-05-18,0.33819124581040894,0.3734285382478654,0.2393641269657385,0.3353557210442178,0.3353557210442178,10704890.450281335
1993-05-19,0.3353557210442178,0.640746452896681,0.19521490752916318,0.6290015123091727,0.6290015123091727,13868974.479745926
1993-05-20,0.6290015123091727,0.7513197274148917,0.6204950190163392,0.7513197274148917,0.7513197274148917,11711791.742811926
1993-05-21,0.7513197274148917,0.7513197274148917,0.5204541507334844,0.5589311055516454,0.5589311055516454,11305142.950494664
1993-05-24,0.5589311055516454,0.6642388047466292,0.5354400092905992,0.6464174619261932,0.6464174619261932,8019145.289070417
1993-05-25,0.6464174619261932,0.6885408089231138,0.6342670876324019,0.6808451425399811,0.6808451425399811,8995264.402102888
1993-05-26,0.6808451425399811,0.8695886683162375,0.679630097010027,0.8667531435500463,0.8667531435500463,11107083.927144922
1993-05-27,0.8667531435500463,0.911710759724256,0.7735970742377558,0.8250352707622788,0.8250352707622788,12183650.152223889
1993-05-28,0.8250352707622788,0.8250352707622788,0.6330520421024479,0.7351188233278252,0.7351188233278252,8417288.479157936
1993-06-01,0.7367393025640623,0.9554545454545459,0.7367393025640623,0.8825486544336975,0.8825486544336975,9303086.197084082
1993-06-02,0.8825486544336975,0.9109011479005873,0.8359705995261184,0.8833594813433981,0.8833594813433981,11971010.0964803
1993-06-03,0.8829540476371128,0.8833594813433981,0.7727862068251874,0.8282749331429833,0.8282749331429833,11566386.447551074
1993-06-04,0.8258448825859476,0.8258448825859476,0.6836806268033022,0.7298532885074659,0.7298532885074659,9171451.876861861
1993-06-07,0.7302586817108813,0.7578003482680726,0.6188757953690018,0.6338616539261166,0.6338616539261166,9595921.930993823
1993-06-08,0.6322412151927471,0.6322412151927471,0.49696179888353614,0.513162662467735,0.513162662467735,9746592.599063566
1993-06-09,0.513162662467735,0.6217113201351929,0.5111380456169822,0.5565010549946072,0.5565010549946072,10086411.6595757
1993-06-10,0.5565010549946072,0.5743223978150455,0.48805108697044935,0.5403001509075408,0.5403001509075408,9420949.54226767
1993-06-11,0.5403001509075408,0.6541130878064583,0.5403001509075408,0.616445744811966,0.616445744811966,10399093.798688175
1993-06-14,0.616445744811966,0.6723399048360472,0.615230699282012,0.6346712657497853,0.6346712657497853,8523405.992690926
1993-06-15,0.6354821331623537,0.6577582243963158,0.5727019590816761,0.5763470551686659,0.5763470551686659,9482108.872586302
