Date,Open,High,Low,Close,Adj Close,Volume
2000-11-16,0.9234056911342099,0.9554545454545449,0.797669060397767,0.8101645532758381,0.8101645532758381,6191632.89000816
2000-11-17,0.8101645532758381,0.8912912363681392,0.7015865116103711,0.7803816466062199,0.7803816466062199,6930382.481256675
2000-11-20,0.7803816466062199,0.7803816466062199,0.6117193072258196,0.6178698410817018,0.6178698410817018,6188395.599950103
2000-11-21,0.6178698410817018,0.7036580276202016,0.5595986200366831,0.6484944820138947,0.6484944820138947,7362236.975001425
2000-11-22,0.6484944820138947,0.6484944820138947,0.4836519247662773,0.48669478318344767,0.48669478318344767,6236307.492809341
2000-11-24,0.48669478318344767,0.6257038305135744,0.48669478318344767,0.612366609847508,0.612366609847508,2621355.1765798647
2000-11-27,0.612366609847508,0.7465845261629325,0.612366609847508,0.6589832694290976,0.6589832694290976,6125592.172823805
2000-11-28,0.6589832694290976,0.7226937075347011,0.5683391478035129,0.5755906451606593,0.5755906451606593,6657155.200356699
2000-11-29,0.5755906451606593,0.6810618077607675,0.5314991624684758,0.6134027628018099,0.6134027628018099,2603420.5896582315
2000-11-30,0.6132731417078858,0.6132731417078858,0.30890306570360393,0.43871792438732504,0.43871792438732504,7682275.4701408995
2000-12-01,0.43871792438732504,0.5663972464130274,0.38737495081257467,0.4405309945826602,0.4405309945826602,7738410.0797476005
2000-12-04,0.4402077446957822,0.5494986894286733,0.40815809400209424,0.5035933466423811,0.5035933466423811,7141453.793041965
2000-12-05,0.5035933466423811,0.8376175045957102,0.5035933466423811,0.837487883501786,0.837487883501786,5829056.403505822
2000-12-06,0.837487883501786,0.837487883501786,0.6407252966544048,0.6751049091724185,0.6751049091724185,9059871.881446302
2000-12-07,0.6751049091724185,0.6883133051179138,0.5961153490102629,0.6238915502170129,0.6238915502170129,7303318.295944794
2000-12-08,0.6238915502170129,0.8620260047517058,0.6238915502170129,0.7944317703397104,0.7944317703397104,8794414.096685661
2000-12-11,0.7944317703397104,0.918484945500163,0.7572029346720596,0.8611842769637106,0.8611842769637106,7785027.056583616
2000-12-12,0.8611842769637106,0.8616379443178657,0.7968921431567338,0.8027842311981208,0.8027842311981208,7014552.022766146
2000-12-13,0.8027842311981208,0.8975713848433663,0.7205565846045556,0.7303332653256874,0.7303332653256874,7737762.621735989
2000-12-14,0.7303332653256874,0.7303332653256874,0.6040141425145182,0.6069281826856968,0.6069281826856968,6871463.8022000445
2000-12-15,0.6069281826856968,0.6069281826856968,0.37675654230344763,0.4205895727065564,0.4205895727065564,10107458.944233416
2000-12-18,0.4205895727065564,0.5511813486313106,0.4205895727065564,0.48915515600047116,0.48915515600047116,7704094.805132201
2000-12-19,0.4905793758631926,0.6426023874979284,0.3755907682552214,0.3781807621661691,0.3781807621661691,8578163.120807482
2000-12-20,0.3781807621661691,0.3781807621661691,0.09045079733174587,0.11362950926590623,0.11362950926590623,9204255.018035626
2000-12-21,0.11362950926590623,0.24681206900038172,0.04454545454545364,0.17915222766807123,0.17915222766807123,9387485.63532163
2000-12-22,0.17915222766807123,0.38057632443623046,0.17915222766807123,0.38044670334230635,0.38044670334230635,7038507.969195765
2000-12-26,0.38057632443623046,0.44512769395647617,0.3525416774149852,0.44027175886939124,0.44027175886939124,5221740.788614404
2000-12-27,0.44027175886939124,0.5493042577877871,0.41288441446983437,0.5291684107453765,0.5291684107453765,7074765.617845999
2000-12-28,0.5291684107453765,0.5745552821051308,0.5088381320620796,0.5634832127164281,0.5634832127164281,6573633.116858838
2000-12-29,0.5634832127164281,0.6015537761720741,0.45529323148480105,0.4732279414234571,0.4732279414234571,6704419.6352043245
2001-01-02,0.4732279414234571,0.4732279414234571,0.18685739237937266,0.23360367305488644,0.23360367305488644,7312382.708107353
2001-01-03,0.23360367305488644,0.651149279997225,0.177598393186005,0.6498546812284277,0.6498546812284277,12176734.749343192
2001-01-04,0.6498546812284277,0.6672061091935838,0.5305926306080979,0.557785549841348,0.557785549841348,13797322.152406322
2001-01-05,0.557785549841348,0.5670445490347157,0.3092263220650613,0.33124005632434844,0.33124005632434844,9263821.155103868
2001-01-08,0.33124005632434844,0.33124005632434844,0.18841122686143888,0.3151184101064482,0.3151184101064482,7222386.04449338
