Date,Open,High,Low,Close,Adj Close,Volume
2020-04-07,0.2821762789669461,0.3357004228204093,0.044545454545453916,0.04965134933803302,0.04965134933803302,20660556.72258603
2020-04-08,0.12474390565205669,0.34702767195982825,0.06106671968540182,0.3154237035266928,0.3154237035266928,17185153.70441297
2020-04-09,0.39468293456049564,0.5166971436853921,0.3517524329910956,0.4323320178590101,0.4323320178590101,23123783.641583648
2020-04-13,0.4107342316624664,0.4107342316624664,0.23088234115328882,0.3496096350905239,0.3496096350905239,15477134.04742153
2020-04-14,0.4771703362444321,0.6143553669360271,0.4771703362444321,0.5973648497612565,0.5973648497612565,16337188.820585158
2020-04-15,0.4494099402385763,0.4677208112474586,0.3493459933387064,0.4133756553338441,0.4133756553338441,15269023.622252591
2020-04-16,0.46026793734317245,0.481307637228228,0.3575038192999583,0.4608840551234728,0.4608840551234728,15200357.745927814
2020-04-17,0.5867124629396655,0.6946705940489698,0.5528195468636352,0.6809963657978437,0.6809963657978437,16996674.677218933
2020-04-20,0.5960738667286892,0.6646219634689347,0.5221548014377385,0.5301657616535128,0.5301657616535128,15318234.166952014
2020-04-21,0.41763045126157317,0.4197725331589905,0.24828408182850892,0.2760437618312104,0.2760437618312104,14894706.563107781
2020-04-22,0.42666803675494286,0.5065147278362171,0.39163100339182283,0.46017981906966143,0.46017981906966143,14817912.29031208
2020-04-23,0.4927810361099702,0.5939604396296619,0.44536075752829135,0.4557487865949104,0.4557487865949104,16892149.954368997
2020-04-24,0.4992954059446108,0.5875341910029712,0.4380246596303451,0.5700156743214112,0.5700156743214112,15771076.81799644
2020-04-27,0.6225712214316523,0.7196133269019871,0.6174065821015455,0.6924991354811304,0.6924991354811304,15242232.19272929
2020-04-28,0.7848752244577255,0.8177114255170228,0.6403540958681843,0.6482181932729199,0.6482181932729199,16646713.463095305
2020-04-29,0.8098179573107427,0.9166319711329574,0.7913308468203996,0.8715880453989688,0.8715880453989688,19426390.301018734
2020-04-30,0.8463515810549964,0.8463515810549964,0.733551912908085,0.7921232040821607,0.7921232040821607,19141691.013795234
2020-05-01,0.664945068695873,0.664945068695873,0.5256179531724219,0.5523209210928292,0.5523209210928292,13947851.079615654
2020-05-04,0.5062503700812453,0.5920239680152499,0.455895652340388,0.5876223092764822,0.5876223092764822,13859759.216057114
2020-05-05,0.6643282349124183,0.7504543088749058,0.6486881613108969,0.6630372518798511,0.6630372518798511,15052462.012305217
2020-05-06,0.7061733666666953,0.7295614747353278,0.6020301473174029,0.6042897241587533,0.6042897241587533,14267000.682567907
2020-05-07,0.6918536468992855,0.7612822191748032,0.6866302571627734,0.700451351159377,0.700451351159377,15155314.104834424
2020-05-08,0.7815596515372352,0.8500196300039696,0.7640991663244874,0.8430947556064727,0.8430947556064727,14253032.752170218
2020-05-11,0.8010146398332072,0.8854972576690835,0.7657426224510987,0.8442388699591236,0.8442388699591236,14106780.304476762
2020-05-12,0.8715586716629856,0.8901045266908565,0.6664122882754623,0.6679676261285625,0.6679676261285625,14988256.483502392
2020-05-13,0.6554668859660706,0.6797634142340887,0.44210321314217443,0.5208931921411545,0.5208931921411545,18026633.477698997
2020-05-14,0.446182485591597,0.617142940349728,0.3643112046223997,0.6162624648144559,0.6162624648144559,16555863.22672714
2020-05-15,0.550090717987462,0.6529723280401705,0.5114443831473354,0.6491280396097364,0.6491280396097364,16072032.898161788
2020-05-18,0.7963199656066388,0.9554545454545448,0.7963199656066388,0.913843681716102,0.913843681716102,18675614.042142913
2020-05-19,0.898232981850564,0.9440685488431593,0.8212333276581115,0.8229641860550795,0.8229641860550795,14582188.79265527
2020-05-20,0.9130219536527964,0.9912545594090039,0.9130219536527964,0.9657838270491973,0.9657838270491973,14651558.93437825
2020-05-21,0.9609122002724524,0.9860017988709472,0.8688298427868124,0.8979979978315754,0.8979979978315754,14575175.483064834
2020-05-22,0.8966482702614804,0.9222071208947981,0.8542163944628864,0.918362832464364,0.918362832464364,11599243.354175549
2020-05-26,1.0610649814489876,1.1128281742319064,1.014377596653949,1.0249418652020288,1.0249418652020288,17128489.684249233
2020-05-27,1.0950159260593912,1.1554656603135056,0.9603254562281353,1.1551131842850229,1.1551131842850229,18695979.049907614
