Date,Open,High,Low,Close,Adj Close,Volume
1969-12-17,0.5083888975984069,0.567602805073449,0.43141078827384977,0.45706969749532017,0.45706969749532017,1267171.3858532042
1969-12-18,0.45706969749532017,0.6495157109817932,0.39983008367583095,0.5962230067432351,0.5962230067432351,1574097.3178087273
1969-12-19,0.5962230067432351,0.7669562310690858,0.5685899025562204,0.6722139198950122,0.6722139198950122,1521791.6123629308
1969-12-22,0.6722139198950122,0.7363626239538399,0.5458908054329097,0.5932624051249924,0.5932624051249924,1251380.9842091901
1969-12-23,0.5932624051249924,0.6475414173262403,0.4768081930003895,0.5587210002187223,0.5587210002187223,1370795.8966420465
1969-12-24,0.5587210002187223,0.7225460225153275,0.5291137010661661,0.6524762139100259,0.6524762139100259,1151704.0738313515
1969-12-26,0.6524762139100259,0.7630093214881547,0.6287908088240253,0.7225460225153275,0.7225460225153275,666149.2232779196
1969-12-29,0.7225460225153275,0.7817599299903696,0.6011578033270207,0.6593845146292813,0.6593845146292813,1233616.7823596743
1969-12-30,0.6593845146292813,0.7531397283205835,0.5824064053047228,0.6939258208455414,0.6939258208455414,1558306.9161647132
1969-12-31,0.6939258208455414,0.8261708293742009,0.6495157109817932,0.7393232255720812,0.7393232255720812,1912604.0530522782
1970-01-02,0.7393232255720812,0.885384736849243,0.7126772188678393,0.832092032610685,0.832092032610685,794446.2366355337
1970-01-05,0.832092032610685,0.9554545454545447,0.7857076290913838,0.8774893386472147,0.8774893386472147,1133939.8719818357
1970-01-06,0.8774893386472147,0.9120307435534848,0.746231427601328,0.8143278307611684,0.8143278307611684,1130979.171673583
1970-01-07,0.8143278307611684,0.8695939404451878,0.7264937216163416,0.7955764327388719,0.7955764327388719,987878.6567747059
1970-01-08,0.7955764327388719,0.8784764361299862,0.7324149248528257,0.8005112293226575,0.8005112293226575,1053014.0635562637
1970-01-09,0.8005112293226575,0.8567645351794568,0.7156378204860807,0.7728782238256529,0.7728782238256529,925703.9503014005
1970-01-12,0.7728782238256529,0.7995241318398861,0.6544497180454957,0.7037947231830396,0.7037947231830396,878332.7453693585
1970-01-13,0.7037947231830396,0.7936030272934107,0.6337249145777379,0.7255066241335703,0.7255066241335703,974062.0553361935
1970-01-14,0.7255066241335703,0.7728782238256529,0.6228689147574683,0.6988607161193371,0.6988607161193371,1024393.9605764883
1970-01-15,0.6988607161193371,0.7679433285518572,0.6080660053562661,0.7018212190475698,0.7018212190475698,1097424.5681800533
1970-01-16,0.7018212190475698,0.7817599299903696,0.5715505041744632,0.6268166138584824,0.6268166138584824,1178350.3766056253
1970-01-19,0.6070789078734947,0.6070789078734947,0.45114849425883613,0.5014806955691614,0.5014806955691614,937546.7515344111
1970-01-20,0.5014806955691614,0.5804322103391799,0.4018034891212922,0.5192448974186765,0.5192448974186765,1090516.2674607972
1970-01-21,0.5192448974186765,0.5962230067432351,0.45706969749532017,0.531087205201636,0.531087205201636,975048.9554389444
1970-01-22,0.531087205201636,0.6149743060755231,0.45706969749532017,0.5399697008864357,0.5399697008864357,1090516.2674607972
1970-01-23,0.5399697008864357,0.5804322103391799,0.4116723914587904,0.47384759138214677,0.47384759138214677,1085581.7669470427
1970-01-26,0.46003098994363445,0.46003098994363445,0.2883098786149307,0.35541908560199104,0.35541908560199104,1053014.0635562637
1970-01-27,0.35541908560199104,0.39193468547380406,0.2320565727581313,0.30114007340074317,0.30114007340074317,950376.4528701724
1970-01-28,0.30114007340074317,0.3623273863212465,0.1846857625861303,0.21922716749240043,0.21922716749240043,1037223.6619122498
1970-01-29,0.21922716749240043,0.24883367712487495,0.04454545454545393,0.11066825487981445,0.11066825487981445,1204996.679379899
1970-01-30,0.11066825487981445,0.1738298614558693,-0.014668452929588157,0.04454545454545393,0.04454545454545393,1215852.5805101586
1970-02-02,0.04454545454545393,0.2162665658741577,0.01888654532398213,0.11658945811629848,0.11658945811629848,1326385.392018257
1970-02-03,0.11658945811629848,0.2932446751987163,0.00704344802094107,0.21725297252685755,0.21725297252685755,1583966.3188362361
1970-02-04,0.21725297252685755,0.30508777250175734,0.10079866171224326,0.16494736577107094,0.16494736577107094,1089529.3673580464
1970-02-05,0.16494736577107094,0.2024500631256554,0.037637153826197055,0.13139315703758225,0.13139315703758225,930638.4508151549
