Date,Open,High,Low,Close,Adj Close,Volume
1981-10-27,0.0789917031772925,0.2961934515315496,0.04454545454545349,0.18711406287971727,0.18711406287971727,5074098.469767179
1981-10-28,0.18711406287971727,0.3469057476880209,0.10099848914199805,0.20242308145494206,0.20242308145494206,4602377.541894846
1981-10-29,0.20242308145494206,0.29045271309147636,0.0770775495947195,0.16510651144494543,0.16510651144494543,3834036.963636259
1981-10-30,0.16510651144494543,0.4971292480449309,0.10482593515332117,0.43589164280389775,0.43589164280389775,5699870.248323986
1981-11-02,0.47990607588713174,0.746863856918519,0.47990607588713174,0.6569209328532345,0.6569209328532345,6229001.431109788
1981-11-03,0.6569209328532345,0.783223493662866,0.5554963405402905,0.714331761869253,0.714331761869253,5226235.64528787
1981-11-04,0.714331761869253,0.829151984644915,0.6033382196348477,0.7085902579591148,0.7085902579591148,5114285.6482066065
1981-11-05,0.7085902579591148,0.8100155200583672,0.5401873219650644,0.5937700351834526,0.5937700351834526,4866464.714496802
1981-11-06,0.5937700351834526,0.6406548853286023,0.4320641967925747,0.510524878507649,0.510524878507649,4140224.9898414244
1981-11-09,0.510524878507649,0.6502230697799972,0.4071862282958886,0.5698490956361741,0.5698490956361741,4622471.13111456
1981-11-10,0.5698490956361741,0.7038064527846924,0.4473739808378657,0.5133952955695632,0.5133952955695632,5161170.689719273
1981-11-11,0.5133952955695632,0.6205613917926455,0.39953210174330867,0.5344458180549275,0.5344458180549275,4011051.91628612
1981-11-12,0.5344458180549275,0.7057198408971992,0.464597057311907,0.5602808155010212,0.5602808155010212,5331487.779295896
1981-11-13,0.5602808155010212,0.60046789825669,0.35647402782317383,0.4148411203185348,0.4148411203185348,4358383.958512605
1981-11-16,0.4119707032566192,0.4119707032566192,0.17180427883442617,0.27801334610810086,0.27801334610810086,4185196.356190308
1981-11-17,0.27801334610810086,0.42536642940309527,0.2072075564156727,0.3650859487952276,0.3650859487952276,4132570.289186295
1981-11-18,0.3650859487952276,0.41388485683919224,0.21773286550023316,0.2799274040069159,0.2799274040069159,4782263.007290381
1981-11-19,0.2799274040069159,0.4148411203185348,0.19955266439302785,0.3229848081407424,0.3229848081407424,4677967.710864246
1981-11-20,0.3229848081407424,0.5028699864850028,0.2674880370235404,0.41866856632985655,0.41866856632985655,4976501.036414282
1981-11-23,0.41866856632985655,0.5507118655795599,0.327769283101473,0.4081432572452961,0.4081432572452961,4329678.83105587
1981-11-24,0.4081432572452961,0.6416119142780098,0.37178371618470696,0.590899618121537,0.590899618121537,5090364.7086593285
1981-11-25,0.590899618121537,0.7612166120144025,0.5487985731508098,0.6425689432274173,0.6425689432274173,5604186.490134872
1981-11-27,0.6425689432274173,0.8014035990863134,0.60238119068544,0.7420793819577883,0.7420793819577883,3135545.528855725
1981-11-30,0.7420793819577883,0.9219653257721137,0.6550075447407279,0.8626411086435886,0.8626411086435886,4552621.987636507
1981-12-01,0.8626411086435886,0.9535411573420385,0.7181584424105097,0.83872016909631,0.83872016909631,5164998.040046837
1981-12-02,0.83872016909631,0.8722093887787415,0.6550075447407279,0.7038064527846924,0.7038064527846924,4258872.849995926
1981-12-03,0.7038064527846924,0.813842200599624,0.60238119068544,0.7449505644897688,0.7449505644897688,4188066.8689359813
1981-12-04,0.7449505644897688,0.9554545454545451,0.7449505644897688,0.8540299531416011,0.8540299531416011,5266422.8237272985
1981-12-07,0.8540299531416011,0.9162245873320418,0.7018923948858774,0.7516483318792496,0.7516483318792496,4374650.197404754
1981-12-08,0.7516483318792496,0.8052310450976365,0.5918559772846376,0.7162451499817596,0.7162451499817596,4319153.617655068
1981-12-09,0.7162451499817596,0.8368068766675599,0.6463956237686741,0.7793967174378499,0.7793967174378499,4287577.97745266
1981-12-10,0.7793967174378499,0.8808213097507953,0.6951945318126387,0.8014035990863134,0.8014035990863134,4499039.083050603
1981-12-11,0.8014035990863134,0.8540299531416011,0.6684032708872025,0.7267703633825635,0.7267703633825635,4387089.085969339
1981-12-14,0.6731877458479332,0.6731877458479332,0.46268299941309193,0.5210501875922094,0.5210501875922094,4280880.114379422
1981-12-15,0.5210501875922094,0.6167339457813237,0.4301509043638245,0.5411436811281649,0.5411436811281649,4222513.021884062
