Date,Open,High,Low,Close,Adj Close,Volume
1968-01-19,0.8921033484651167,0.9554545454545446,0.7999565716931174,0.8613877562077841,0.8613877562077841,1147027.1180195948
1968-01-22,0.8613877562077841,0.8767459362813541,0.6991715145298718,0.7452445189709686,0.7452445189709686,1020325.2999580947
1968-01-23,0.7452445189709686,0.8057163211587223,0.6348601673237252,0.7097300953545556,0.7097300953545556,1058719.7902797614
1968-01-24,0.7097300953545556,0.7538836632382461,0.5935860902279328,0.6626962687931597,0.6626962687931597,1014566.1264098447
1968-01-25,0.6626962687931597,0.7529236090077528,0.5465530315563427,0.6751749580788301,0.6751749580788301,1191180.7818895115
1968-01-26,0.6751749580788301,0.7749999610115824,0.6243016824852669,0.6895723160320996,0.6895723160320996,957934.2531853864
1968-01-29,0.6895723160320996,0.7788395060299752,0.6185427009094678,0.679973789437909,0.679973789437909,955054.6664112613
1968-01-30,0.679973789437909,0.7145289267136344,0.5676700972194862,0.6358202215542185,0.6358202215542185,970412.462539928
1968-01-31,0.6358202215542185,0.6713354130604372,0.48032234377901684,0.5734290787952839,0.5734290787952839,903222.1044770114
1968-02-01,0.5734290787952839,0.6598167780052602,0.5091184994789433,0.6041446710526167,0.6041446710526167,1016485.8509259281
1968-02-02,0.6041446710526167,0.688612933705188,0.5206370385478962,0.5763085695831835,0.5763085695831835,971372.3247979697
1968-02-05,0.5763085695831835,0.6195027551399611,0.4774428529911173,0.537914655178871,0.537914655178871,861948.0273812197
1968-02-06,0.537914655178871,0.6003051260342251,0.46880447661364555,0.5407941459667706,0.5407941459667706,821633.8125434696
1968-02-07,0.5407941459667706,0.6214221916973673,0.500480027115246,0.5561515581505333,0.5561515581505333,804356.2918987196
1968-02-08,0.5561515581505333,0.588787258868854,0.41601166847645055,0.44480792016260384,0.44480792016260384,927218.660928053
1968-02-09,0.44480792016260384,0.45440635077056885,0.28451101905587084,0.34498214934004434,0.34498214934004434,1137428.495439178
1968-02-13,0.34498214934004434,0.4025736928500927,0.0445454545454541,0.2691529349685265,0.2691529349685265,1039522.5451189281
1968-02-14,0.2691529349685265,0.41601166847645055,0.22979896633372207,0.37185810059276,0.37185810059276,1093274.8315692614
1968-02-15,0.38721628066632996,0.38721628066632996,0.38721628066632996,0.38721628066632996,0.38721628066632996,937777.1457665113
1968-02-16,0.38721628066632996,0.41793187292366263,0.2893099464011767,0.35458057994800934,0.35458057994800934,870586.7877035947
1968-02-19,0.35458057994800934,0.44192842937470433,0.30274792202753453,0.3881756629932416,0.3881756629932416,697811.5812560946
1968-02-20,0.3881756629932416,0.4870412835990823,0.35362052571751607,0.4774428529911173,0.4774428529911173,844670.5067364697
1968-02-21,0.4774428529911173,0.537914655178871,0.41025278288687833,0.4774428529911173,0.4774428529911173,880185.4102840113
1968-02-23,0.4774428529911173,0.53119561937258,0.3852961722053434,0.44384776994588504,0.44384776994588504,845630.3689945113
1968-02-26,0.44384776994588504,0.46208544080735314,0.3267444784785762,0.3756976456111528,0.3756976456111528,749644.1431903446
1968-02-27,0.3756976456111528,0.4457679743930972,0.31618599364011657,0.40929272865638505,0.40929272865638505,729487.0357714696
1968-02-28,0.40929272865638505,0.4726439256458128,0.33058402349696764,0.3660992150031865,0.3660992150031865,769801.2506092197
1968-02-29,0.3660992150031865,0.38145662718695056,0.25571486335594446,0.296989036437961,0.296989036437961,739085.6583518863
1968-03-01,0.296989036437961,0.3411426043216515,0.22211987629693639,0.2729924799869193,0.2729924799869193,826433.123833678
1968-03-04,0.2729924799869193,0.2941095456500614,0.12037399701339166,0.15876858332128446,0.15876858332128446,1016485.8509259281
1968-03-05,0.15876858332128446,0.23555785192329423,0.06950139332340875,0.13957162611912752,0.13957162611912752,1098074.1428594699
1968-03-06,0.13957162611912752,0.33538362274585376,0.13189253608234322,0.2873905098437704,0.2873905098437704,950255.355121053
1968-03-07,0.2873905098437704,0.3565006884089959,0.20868180468435438,0.2720323297702005,0.2720323297702005,828352.8483497613
1968-03-08,0.2720323297702005,0.31714604787060985,0.18852479325170415,0.265313389950135,0.265313389950135,711249.652868678
1968-03-11,0.265313389950135,0.4121722194442832,0.2441963242869915,0.3708980463622667,0.3708980463622667,913780.5893154697
