Date,Open,High,Low,Close,Adj Close,Volume
1983-11-22,0.5860032180350364,0.7325713199572257,0.5860032180350364,0.6816962263704779,0.6816962263704779,14238984.020042105
1983-11-23,0.6865425750982418,0.7265162003540478,0.6114398563424338,0.6962333344503499,0.6962333344503499,13091869.059610026
1983-11-25,0.7035008588728477,0.7253036744032645,0.6683717653728491,0.7228805606051142,0.7228805606051142,7003801.698330587
1983-11-28,0.7253036744032645,0.7277267882014148,0.605384736739256,0.645356423891649,0.645356423891649,9473672.241436193
1983-11-29,0.645356423891649,0.8125184493373778,0.6005383880114921,0.8113078614900109,0.8113078614900109,12168847.306865312
1983-11-30,0.8113078614900109,0.8306892590627705,0.619919906715715,0.6283981401170396,0.6283981401170396,14551503.196168268
1983-12-01,0.6247643173400591,0.6732179929691497,0.5896370408120171,0.6393013042884712,0.6393013042884712,12957413.134997606
1983-12-02,0.6393013042884712,0.6647379425958685,0.48909768374881163,0.5121129040985485,0.5121129040985485,11381492.793369165
1983-12-05,0.5121129040985485,0.5545078261805552,0.42368754131706815,0.5508741245350378,0.5508741245350378,10699522.653217888
1983-12-06,0.5520865293543579,0.5714662310866243,0.49999903094829007,0.515746726875529,0.515746726875529,10864261.443734003
1983-12-07,0.515746726875529,0.621130494563082,0.5012115568990735,0.5690449342604271,0.5690449342604271,12799942.232298378
1983-12-08,0.5690449342604271,0.5811569904387358,0.4418565340705078,0.48304074717368073,0.48304074717368073,11692800.65485918
1983-12-09,0.48304074717368073,0.49394209437315917,0.39824908603771775,0.46850557719722513,0.46850557719722513,11904780.716185065
1983-12-12,0.47456251377235603,0.5339157196289652,0.4576041088662834,0.5339157196289652,0.5339157196289652,9368287.868091324
1983-12-13,0.5339157196289652,0.535128245579752,0.4406458250916775,0.4503347674718325,0.4503347674718325,11325772.320106361
1983-12-14,0.4503347674718325,0.4503347674718325,0.2468347565192279,0.25652551587133937,0.25652551587133937,10348241.40873499
1983-12-15,0.25652551587133937,0.25652551587133937,0.054236213897561655,0.054236213897561655,0.054236213897561655,10695888.709309444
1983-12-16,0.05786991554307894,0.14266157667904195,0.04454545454545362,0.14266157667904195,0.14266157667904195,9815262.968829906
1983-12-19,0.1366046401039145,0.20201672063907436,0.12812640670258635,0.13418334327771725,0.13418334327771725,9106643.906683374
1983-12-20,0.13539405225654752,0.19232596128696286,0.05181297896794804,0.09542042700073806,0.09542042700073806,10143529.235225992
1983-12-21,0.09542042700073806,0.28559767279620707,0.09420971802190779,0.28438526797688707,0.28438526797688707,13091869.059610026
1983-12-22,0.28438526797688707,0.35948616976073855,0.23714399716711643,0.28075144519990647,0.28075144519990647,12871409.795831105
1983-12-23,0.24925787031737823,0.25410240207318907,0.20443801746526816,0.24320093374224733,0.24320093374224733,7596134.555406919
1983-12-27,0.24320093374224733,0.429742660920246,0.24320093374224733,0.429742660920246,0.429742660920246,7728167.850747042
1983-12-28,0.42126430638745455,0.49999903094829007,0.37402315670915065,0.49999903094829007,0.49999903094829007,10376101.645366393
1983-12-29,0.49878844310092313,0.560564762755686,0.4382227112935272,0.4418565340705078,0.4418565340705078,10485119.962619705
1983-12-30,0.4418565340705078,0.4648717544202446,0.40793984538982925,0.4503347674718325,0.4503347674718325,8702064.818209969
1984-01-03,0.4503347674718325,0.4503347674718325,0.3352602404321715,0.34252776485466935,0.34252776485466935,8641499.086402573
1984-01-04,0.34858470142980025,0.67442870194798,0.34252776485466935,0.67442870194798,0.67442870194798,13685413.231322506
1984-01-05,0.67442870194798,0.9554545454545429,0.67442870194798,0.9203254519545443,0.9203254519545443,19379803.33585387
1984-01-06,0.9203254519545443,0.9808911837619403,0.881564231518055,0.9772573609849597,0.9772573609849597,16666458.550882535
1984-01-09,0.9651434878346979,0.9990619934873295,0.8803518266987349,0.9312267991540194,0.9312267991540194,12973160.22526753
1984-01-10,0.9312267991540194,1.0087508147360247,0.8064615127622469,0.8161522721143584,0.8161522721143584,13272354.940396067
1984-01-11,0.8161522721143584,0.8306892590627705,0.7337837247765457,0.7979832793609222,0.7979832793609222,11950810.672358686
1984-01-12,0.7967707534101388,0.8706610673466234,0.7834462924125101,0.7919263427857913,0.7919263427857913,12041659.27006978
