Date,Open,High,Low,Close,Adj Close,Volume
1987-06-16,0.08910870941193993,0.2205326814984076,0.04983318494267725,0.2129814245317922,0.2129814245317922,11918840.403139884
1987-06-17,0.21373515289658118,0.2870007373814593,0.1578426333394165,0.21675709078082606,0.21675709078082606,13950636.47617825
1987-06-18,0.21449122273639695,0.3164591368396775,0.10874764238408252,0.28322507113242545,0.28322507113242545,12734580.090456402
1987-06-19,0.2847348693370345,0.37990525483848864,0.27264961033798646,0.37990525483848864,0.37990525483848864,16654662.47672745
1987-06-22,0.38066132467830444,0.6238726773541282,0.37990525483848864,0.582329018896862,0.582329018896862,13459682.034737753
1987-06-23,0.5830850887366821,0.6291581418077712,0.41842705094295807,0.49018057127965703,0.49018057127965703,14668185.275206668
1987-06-24,0.49093656558802046,0.5264364993397016,0.3308102638831504,0.37159558655702213,0.37159558655702213,11616714.593022656
1987-06-25,0.3723516563968422,0.5664680181173277,0.37159558655702213,0.5302120900572831,0.5302120900572831,13104684.20785001
1987-06-26,0.528702291852674,0.5302120900572831,0.3338298602923685,0.39425645741341386,0.39425645741341386,11367460.799675941
1987-06-29,0.39350038757359385,0.4690318401029011,0.36328825975058665,0.45014897697057427,0.45014897697057427,10763209.179441484
1987-06-30,0.4493952486057853,0.45770257541222076,0.08080138260550447,0.15557676529499168,0.15557676529499168,12500432.58761555
1987-07-01,0.1548206954551716,0.15557676529499168,0.044545454545455596,0.07551357667683048,0.07551357667683048,11858415.241116438
1987-07-02,0.07702337488143952,0.33232006208775944,0.07551357667683048,0.2786934105750239,0.2786934105750239,11699799.190804893
1987-07-06,0.27944948041484396,0.36328825975058665,0.17294983022270946,0.22506668353083598,0.22506668353083598,11707352.336057823
1987-07-07,0.22431068922247255,0.5052877681629456,0.2107155564873631,0.41238325070592063,0.41238325070592063,15159139.716647167
1987-07-08,0.4131393205457407,0.49395850347226533,0.3073957401934263,0.4796073764287925,0.4796073764287925,15672753.593846455
1987-07-09,0.4803611047935814,0.5755314902950356,0.41389531485410413,0.4214466473521762,0.4214466473521762,14758823.018241838
1987-07-10,0.423712515396601,0.4879147032352279,0.3791491849986686,0.4856488351908031,0.4856488351908031,12998940.174308978
1987-07-13,0.48867077307504797,0.48867077307504797,0.2681178742491325,0.4297563156336384,0.4297563156336384,11518523.704734556
1987-07-14,0.432778177986431,0.6608823337789618,0.41691491126332225,0.6601263394705984,0.6601263394705984,14041274.219213419
1987-07-15,0.6593725355743527,0.7658699198229127,0.5385217583387454,0.6404896724420259,0.6404896724420259,15279990.040694058
1987-07-16,0.6842969330001426,0.8225185092198932,0.6404896724420259,0.8127013086773964,0.8127013086773964,15929560.5324461
1987-07-17,0.8134550370421854,0.9554545454545444,0.7885307151478479,0.9554545454545444,0.9554545454545444,15861582.225169724
1987-07-20,0.9531887529415719,0.9554545454545444,0.7024237262926493,0.7137553324583608,0.7137553324583608,12696814.36419175
1987-07-21,0.7114871229389048,0.7907965831922771,0.4206929189873872,0.49924396792590825,0.49924396792590825,14094146.235983934
1987-07-22,0.5000000377657283,0.5422974245877835,0.3987881179708155,0.4932024336324496,0.4932024336324496,13195321.950885177
1987-07-23,0.4954683016768744,0.580819220692253,0.31419326879525267,0.44335144836874785,0.44335144836874785,12364475.973062797
1987-07-24,0.4441074426771113,0.5543827591182796,0.44108558032431877,0.5536266892784639,0.5536266892784639,11964159.27465747
1987-07-27,0.5558925573228887,0.6616384036187819,0.5037756284833098,0.6578604714261692,0.6578604714261692,11480757.978469903
1987-07-28,0.6578604714261692,0.7847527829552396,0.6299142116475869,0.7847527829552396,0.7847527829552396,13036705.900573632
1987-07-29,0.785508777263603,1.0355177340727055,0.7394357241925139,1.0355177340727055,1.0355177340727055,14819248.180265283
1987-07-30,1.0385395964254982,1.253048695014372,1.0355177340727055,1.2167927669543273,1.2167927669543273,15710519.320111109
1987-07-31,1.2167927669543273,1.2772192885439204,1.1797831105294938,1.2628681615004476,1.2628681615004476,13739148.409096189
1987-08-03,1.2598462236162027,1.383718938736055,1.1012297201159416,1.180539104837857,1.180539104837857,15695413.029605247
1987-08-04,1.1820489030424661,1.2318999638376202,0.9494130866925381,1.0793272605743967,1.0793272605743967,12575964.040144857
