Date,Open,High,Low,Close,Adj Close,Volume
2016-09-23,0.9351266340612694,0.9397783753224386,0.8408696321143636,0.8481509323893963,0.8481509323893963,33547844.088250957
2016-09-26,0.7859548921043586,0.7859548921043586,0.6494248231946438,0.6601455586256327,0.6601455586256327,32526194.63926878
2016-09-27,0.6595381616324004,0.812146860977353,0.6141293731802571,0.8000113504056279,0.8000113504056279,34767310.43707565
2016-09-28,0.8194306390203001,0.9261243773243013,0.7176898576495012,0.9157098131011744,0.9157098131011744,39355630.952901475
2016-09-29,0.890727692792153,0.9288551809692637,0.6510420673709031,0.7110134765997864,0.7110134765997864,42973778.912393294
2016-09-30,0.7654245217888979,0.9554545454545443,0.7654245217888979,0.8843574829503001,0.8843574829503001,42206378.79173632
2016-10-03,0.8445115160791686,0.8453189043400097,0.7478274140405853,0.8128554823750096,0.8128554823750096,31731083.97129235
2016-10-04,0.8348031055991211,0.8559384052532371,0.6390077913169396,0.7045420221268347,0.7045420221268347,37933998.96870602
2016-10-05,0.7516692892729989,0.8406671630788405,0.7516692892729989,0.7979891681583222,0.7979891681583222,39508241.22992722
2016-10-06,0.7827179360972629,0.8303513657188979,0.7024186154751046,0.8085074446671252,0.8085074446671252,35007805.62512551
2016-10-07,0.843094263170518,0.8599852171757512,0.647503885578437,0.7374103720495438,0.7374103720495438,36609151.6333599
2016-10-10,0.8046630916667971,0.8978090119129143,0.8046630916667971,0.8377339005116922,0.8377339005116922,29496036.17654813
2016-10-11,0.8143739698014218,0.8164973764531519,0.4855892360565688,0.565382384089919,0.565382384089919,34772367.106294535
2016-10-12,0.5748883356477806,0.6526617792017396,0.5253339684099387,0.5901595778221772,0.5901595778221772,30108398.818954296
2016-10-13,0.4999493877977855,0.5801474637888449,0.3427877140548482,0.5231093272404471,0.5231093272404471,36210281.56537478
2016-10-14,0.5952162470410556,0.6913941866041682,0.5274573649483315,0.5274573649483315,0.5274573649483315,32647352.433753103
2016-10-17,0.527153671508384,0.5540567294336122,0.4409878358652665,0.46192313413843644,0.46192313413843644,28624670.936751015
2016-10-18,0.5813622577753095,0.642748442144929,0.5528419455604848,0.5944088587802144,0.5944088587802144,32059261.803597555
2016-10-19,0.6066456038697011,0.6838091827758507,0.5797425358311358,0.6418398193663263,0.6418398193663263,34007798.72040013
2016-10-20,0.6238377836603046,0.6710662853242305,0.5321091062095008,0.612005966528527,0.612005966528527,33749908.590237334
2016-10-21,0.5926879124316163,0.6250500998788548,0.4982309091037646,0.6101837856621674,0.6101837856621674,34879366.226966
2016-10-24,0.684416579769083,0.7480298729627712,0.6683354816792682,0.713038116388332,0.713038116388332,33953692.35975813
2016-10-25,0.6967545593763312,0.7141491980891206,0.617971258526008,0.6304104625376806,0.6304104625376806,37938549.97100301
2016-10-26,0.5678094942949339,0.656402430029729,0.5134009167603996,0.5926879124316163,0.5926879124316163,38179854.226127885
2016-10-27,0.6395139537924103,0.6705601228487598,0.5228056338004996,0.5280647619415638,0.5280647619415638,42524847.819141276
2016-10-28,0.5198723611200141,0.6057345134365213,0.3897149798200665,0.4610120437052566,0.4610120437052566,40650643.93985622
2016-10-31,0.4950951775010931,0.5301881685932939,0.4521134891406273,0.45838247457805587,0.45838247457805587,39668537.644165665
2016-11-01,0.4839695242257323,0.5119836638517491,0.17217697900387396,0.31244769874157824,0.31244769874157824,45835246.88997217
2016-11-02,0.2892877592989166,0.3128526266992873,0.13323963491134505,0.17308559166913937,0.17308559166913937,42967306.37579313
2016-11-03,0.18178415496615988,0.21981040862550896,0.04454545454545108,0.07923351767994273,0.07923351767994273,39307895.99547526
2016-11-04,0.029982843882048405,0.184514948497785,0.029982843882048405,0.044039302183317613,0.044039302183317613,38813556.01263772
2016-11-07,0.19988742518994318,0.5175464955460981,0.19988742518994318,0.512692295362743,0.512692295362743,37784018.159674086
2016-11-08,0.4965099627551665,0.6679330213761362,0.4321905158183988,0.5940039308225054,0.5940039308225054,39613217.682911135
2016-11-09,0.513097223320452,0.9028656811317926,0.45029378604218206,0.8336895562437553,0.8336895562437553,63351447.930782326
2016-11-10,0.8764687755686978,1.026247914518841,0.7114184045574955,0.8763675410509363,0.8763675410509363,65247597.75447732
