Date,Open,High,Low,Close,Adj Close,Volume
1972-01-19,0.3836847569230769,0.46216279832167745,0.2127139874125858,0.35986013986013976,0.35986013986013976,2634615.172761262
1972-01-20,0.35986013986013976,0.5168172036363632,0.28138223860139705,0.35986013986013976,0.35986013986013976,2832212.375558465
1972-01-21,0.35986013986013976,0.43273356783216743,0.20150251832167765,0.32762867272727225,0.32762867272727225,2636016.5713626607
1972-01-24,0.32762867272727225,0.38088139916083913,0.12442517482517354,0.17627734349650184,0.17627734349650184,2191773.2147193034
1972-01-25,0.17627734349650184,0.3192194402797196,0.04454545454545415,0.1944951048951037,0.1944951048951037,2462243.144789234
1972-01-26,0.1944951048951037,0.27998055972027813,0.06977076951048775,0.16646755328671256,0.16646755328671256,2093675.3126214012
1972-01-27,0.16646755328671256,0.3668675532867137,0.12442517482517354,0.30660741342657283,0.30660741342657283,2853233.354579444
1972-01-28,0.30660741342657283,0.5140148268531459,0.2673683927272716,0.3991002816783213,0.3991002816783213,3503482.3056283956
1972-01-31,0.3991002816783213,0.5,0.27857986181818173,0.3682692321678326,0.3682692321678326,2557538.249684339
1972-02-01,0.3682692321678326,0.45655706377622235,0.25055118909090834,0.37807902237762187,0.37807902237762187,2746727.0608731504
1972-02-02,0.37807902237762187,0.5742751068531466,0.30660741342657283,0.4719724483916089,0.4719724483916089,3373152.2356983256
1972-02-03,0.4719724483916089,0.5770773434965041,0.3556560841958036,0.4663667138461538,0.4663667138461538,2785966.2217123113
1972-02-04,0.4663667138461538,0.584084756923076,0.3836847569230769,0.4971977633566425,0.4971977633566425,2507087.900033989
1972-02-07,0.4971977633566425,0.5812813991608383,0.37247328783216677,0.45235300811188817,0.45235300811188817,2372553.6342997234
1972-02-08,0.45235300811188817,0.5476481130069921,0.3626636377622373,0.48038055972027927,0.48038055972027927,2437017.969964059
1972-02-09,0.48038055972027927,0.6611611194405597,0.4271278332867124,0.5938945471328673,0.5938945471328673,2781762.0259081153
1972-02-10,0.5938945471328673,0.7536538475524484,0.5126131479720271,0.5994991605594401,0.5994991605594401,3287666.9210130107
1972-02-11,0.5994991605594401,0.6443450369230768,0.4397398601398591,0.5280286727272714,0.5280286727272714,2501482.3056283947
1972-02-14,0.5280286727272714,0.5910911893706295,0.38088139916083913,0.45935930041957984,0.45935930041957984,2219801.1867472753
1972-02-15,0.45935930041957984,0.5994991605594401,0.39069104923076864,0.5210212593006994,0.5210212593006994,2490271.116817206
1972-02-16,0.5210212593006994,0.6919920288111886,0.4677685328671325,0.6037043373426566,0.6037043373426566,2896676.711222801
1972-02-17,0.6037043373426566,0.7480482531468531,0.5112114690909082,0.5994991605594401,0.5994991605594401,3129308.8790549687
1972-02-18,0.5994991605594401,0.6583587426573424,0.44254321790209694,0.5560562243356645,0.5560562243356645,2324906.0818521706
1972-02-22,0.5560562243356645,0.6821822386013993,0.4677685328671325,0.5574579032167833,0.5574579032167833,2336117.270663359
1972-02-23,0.5574579032167833,0.6821822386013993,0.477578182937062,0.5700699300699301,0.5700699300699301,2350131.2566773454
1972-02-24,0.5700699300699301,0.6905903499300696,0.48318391748251704,0.5798797202797193,0.5798797202797193,2242223.564369653
1972-02-25,0.5798797202797193,0.7592595820979013,0.5224229381818183,0.6821822386013993,0.6821822386013993,2547728.4594745487
1972-02-28,0.6821822386013993,0.8027026584615389,0.5686693723076915,0.6835839174825182,0.6835839174825182,2550531.256677346
1972-02-29,0.6835839174825182,0.8195198620979021,0.5798797202797193,0.7368367840559429,0.7368367840559429,2847627.7601738498
1972-03-01,0.7368367840559429,0.9554545454545459,0.6863862942657335,0.8461455946853145,0.8461455946853145,3317096.2916423813
1972-03-02,0.8461455946853145,0.9918911893706298,0.7452447552447554,0.8419416791608381,0.8419416791608381,3111090.697236787
1972-03-03,0.8419416791608381,1.008708393006993,0.7662660145454548,0.9288286727272737,0.9288286727272737,2861641.7461878355
1972-03-06,0.9288286727272737,1.1334328685314687,0.8867862942657346,1.0451440559440566,1.0451440559440566,2942922.8650689544
1972-03-07,1.0451440559440566,1.1782774836363632,0.9400391608391613,1.0591588827972025,1.0591588827972025,3172752.2356983256
1972-03-08,1.0591588827972025,1.1726717490909102,0.9428425186013991,1.0717709096503492,1.0717709096503492,2983563.424509514
