Date,Open,High,Low,Close,Adj Close,Volume
2004-11-17,0.1859266050534772,0.4302467262985445,0.1859266050534772,0.30799166515956355,0.30799166515956355,31579938.632127803
2004-11-18,0.30799166515956355,0.3634953489122905,0.27442943494114236,0.33818234739372033,0.33818234739372033,27314150.120878074
2004-11-19,0.33818234739372033,0.34661925203734917,0.0689200013422711,0.09048379665062099,0.09048379665062099,28624825.36015876
2004-11-22,0.09048379665062099,0.2374910815630893,0.044545454545456074,0.21986420591017056,0.21986420591017056,26114104.12210892
2004-11-23,0.21986420591017056,0.2626164071378817,0.11054834074141634,0.21423807150572338,0.21423807150572338,26781629.708924264
2004-11-24,0.21423807150572338,0.31774241391393626,0.21423807150572338,0.3046178295876154,0.3046178295876154,21555804.39865921
2004-11-26,0.3046178295876154,0.3957460413583681,0.2918663283118831,0.32130623176806244,0.32130623176806244,9461215.802939212
2004-11-29,0.32130623176806244,0.4017452588134038,0.12854829944492355,0.24480183679046863,0.24480183679046863,25847843.916132014
2004-11-30,0.24480183679046863,0.2464910515394846,0.15555053446322628,0.15573592281932044,0.15573592281932044,29129219.694016423
2004-12-01,0.15498745037974326,0.48481195532951626,0.15498745037974326,0.48481195532951626,0.48481195532951626,33241252.311673854
2004-12-02,0.48481195532951626,0.5491279331148607,0.3976206632141948,0.46531047657148744,0.46531047657148744,33280628.821008466
2004-12-03,0.46531047657148744,0.5990031948754568,0.4161836872504685,0.48106273036857944,0.48106273036857944,29376729.18126256
2004-12-06,0.48106273036857944,0.5043134340875451,0.3687461126784656,0.4638112441046494,0.4638112441046494,25395951.594720505
2004-12-07,0.4638112441046494,0.4998134490993475,0.21667575869431657,0.21667575869431657,0.21667575869431657,28761705.606893368
2004-12-08,0.21667575869431657,0.34755770675910436,0.21667575869431657,0.32430700304013865,0.32430700304013865,28598574.353935685
2004-12-09,0.32430700304013865,0.46868661848183574,0.1551751450742376,0.44487283067938704,0.44487283067938704,30464270.867647108
2004-12-10,0.44487283067938704,0.4863111877963543,0.36986995575631487,0.42162212696042134,0.42162212696042134,27070390.77737809
2004-12-13,0.42162212696042134,0.6230046586216834,0.42162212696042134,0.6218808155438341,0.6218808155438341,26927885.315024253
2004-12-14,0.6218808155438341,0.7458227850934308,0.606128561746742,0.710008274793227,0.710008274793227,28958588.15356643
2004-12-15,0.710008274793227,0.7705727212792345,0.6361292429480042,0.7538843190987875,0.7538843190987875,31797446.969404712
2004-12-16,0.7538843190987875,0.7960734362430156,0.6168177464721534,0.706819827577373,0.706819827577373,33636892.47689306
2004-12-17,0.706819827577373,0.706819827577373,0.5245633852851512,0.5378756643059663,0.5378756643059663,43782906.382111646
2004-12-20,0.5378756643059663,0.7109467295149823,0.5221256980965581,0.5463148565372788,0.5463148565372788,26678500.75590504
2004-12-21,0.5463148565372788,0.7578235263419023,0.5463148565372788,0.7488212500271069,0.7488212500271069,27820419.526608814
2004-12-22,0.7488212500271069,0.8607647846666322,0.7188205688258447,0.8260741174442778,0.8260741174442778,26078477.75652046
2004-12-23,0.8260741174442778,0.9027662071163659,0.8099487805965973,0.8365756262259113,0.8365756262259113,17927540.324255597
2004-12-27,0.8365756262259113,0.9115785011489835,0.7388851129166399,0.7388851129166399,0.7388851129166399,17288140.815536406
2004-12-28,0.7388851129166399,0.9005162146222672,0.7388851129166399,0.9005162146222672,0.9005162146222672,18431934.658113256
2004-12-29,0.9005162146222672,0.906327756133525,0.8519502030463311,0.8988269998732511,0.8988269998732511,17361268.618586402
2004-12-30,0.8988269998732511,0.9554545454545439,0.8980785274336739,0.9007039093167615,0.9007039093167615,15559324.548559593
2004-12-31,0.9007039093167615,0.9715798823022245,0.8650770749603355,0.8701401440320162,0.8701401440320162,14754918.715009643
2005-01-03,0.8701401440320162,0.9803944639225256,0.6526299691846734,0.6856314216580118,0.6856314216580118,28328564.004212625
2005-01-04,0.6856314216580118,0.7561343115928864,0.3726830323338967,0.4225605816821765,0.4225605816821765,32269965.081420068
2005-01-05,0.4225605816821765,0.5103126515425808,0.3413685070218907,0.34174387766016284,0.34174387766016284,32605602.946700815
2005-01-06,0.34174387766016284,0.48968732970670265,0.3329316023782618,0.41955982916081686,0.41955982916081686,29421730.9062164
