Date,Open,High,Low,Close,Adj Close,Volume
1993-10-21,0.767097875254236,0.8029177232665625,0.6633473060092423,0.7238674884437576,0.7238674884437576,17884668.440927252
1993-10-22,0.7238674884437576,0.8757899564868995,0.5947965490292748,0.5947965490292748,0.5947965490292748,18615865.975595973
1993-10-25,0.5947965490292748,0.670139599999997,0.5194534980585492,0.6522315595685664,0.6522315595685664,16075819.134301675
1993-10-26,0.6522315595685664,0.6596420366101664,0.5565077977195666,0.6584057322650205,0.6584057322650205,17571562.739848673
1993-10-27,0.6584057322650205,0.6775500770416005,0.6003543913713386,0.6775500770416005,0.6775500770416005,17281306.961728487
1993-10-28,0.6719922346995367,0.933841297380585,0.6719922346995367,0.8702321141448357,0.8702321141448357,18602279.534918007
1993-10-29,0.8696139310939904,0.8992577537134042,0.8479987685670254,0.8764062868412934,0.8764062868412934,16709441.322283188
1993-11-01,0.8764062868412934,0.9554545454545431,0.8455280125731888,0.9548382768567011,0.9548382768567011,15811501.1065667
1993-11-02,0.9548382768567011,0.9548382768567011,0.7757446566409854,0.9140787077966078,0.9140787077966078,18822132.847706914
1993-11-03,0.9140787077966078,0.9245762711864384,0.45152277682588554,0.5793574118952225,0.5793574118952225,21127504.80456361
1993-11-04,0.5793574118952225,0.5880042550385202,0.22364098921417597,0.23784376024653064,0.23784376024653064,19973892.47790722
1993-11-05,0.23784376024653064,0.3700037004622473,0.04454545454545335,0.36629843106317134,0.36629843106317134,20805135.6212046
1993-11-08,0.36629843106317134,0.48795895519260246,0.31751026366717755,0.40582163402157045,0.40582163402157045,14472001.568816315
1993-11-09,0.40582163402157045,0.6040615134668695,0.40582163402157045,0.41323217281972235,0.41323217281972235,17067011.73830784
1993-11-10,0.41755556351309525,0.6225877369491525,0.36629843106317134,0.6225877369491525,0.6225877369491525,17504865.667429566
1993-11-11,0.6225877369491525,0.6991652395685655,0.546626502927578,0.5558915291217246,0.5558915291217246,17527715.590387963
1993-11-12,0.5558915291217246,0.7535113110631715,0.5558915291217246,0.7257220375963006,0.7257220375963006,20147428.37929397
1993-11-15,0.7257220375963006,0.7714212659476088,0.5787411432973805,0.6244403716486887,0.6244403716486887,15502718.363885652
1993-11-16,0.6244403716486887,0.8090918342064684,0.5762703255469954,0.8090918342064684,0.8090918342064684,18772727.608877946
1993-11-17,0.8090918342064684,0.839970108474573,0.5614493714637884,0.6899021895839741,0.6899021895839741,19573092.47790722
1993-11-18,0.691136641232665,0.694225580277347,0.4996928229275789,0.6164117115562399,0.6164117115562399,19360032.3854573
1993-11-19,0.6145590768567001,0.615177259907549,0.3947059493374394,0.5534207113713395,0.5534207113713395,18710353.494856376
1993-11-22,0.5534207113713395,0.5534207113713395,0.21252339007704157,0.33912542619414254,0.33912542619414254,17299833.92628935
1993-11-23,0.33912542619414254,0.5021617262249607,0.2983658571340527,0.45646249787364884,0.45646249787364884,16081377.223669935
1993-11-24,0.45646249787364884,0.571946934853619,0.45646249787364884,0.5385978428351291,0.5385978428351291,14242884.773746978
1993-11-26,0.5385978428351291,0.6170298946070852,0.5385978428351291,0.5818282296456075,0.5818282296456075,5571647.793777808
1993-11-29,0.5818282296456075,0.691136641232665,0.5058669956240366,0.5101903863174095,0.5101903863174095,16841600.336150676
1993-11-30,0.5101903863174095,0.6164117115562399,0.4206445025577808,0.5033980923266548,0.5033980923266548,17703104.188230798
1993-12-01,0.5120430210169492,0.6689051483513097,0.49351679753466626,0.5095741177195675,0.5095741177195675,18148368.903176866
1993-12-02,0.5095741177195675,0.5917094626810477,0.4824010510939903,0.5849152542372863,0.5849152542372863,15832498.333069012
1993-12-03,0.5861516203389805,0.6948437633281959,0.5577441020647124,0.6948437633281959,0.6948437633281959,16572959.350018162
1993-12-06,0.6948437633281959,0.8183568604006148,0.6645817576579331,0.7899474894298919,0.7899474894298919,18055734.080372553
1993-12-07,0.7899474894298919,0.810944468906008,0.7288090621879794,0.810328200308166,0.810328200308166,17643200.336150676
1993-12-08,0.7559821288135565,0.8084755656086262,0.7275746105392885,0.7813025607395975,0.7813025607395975,19419936.23753742
1993-12-09,0.7813025607395975,0.7967416978736498,0.6318508486902922,0.6509952552234205,0.6509952552234205,17759302.647398748
