Date,Open,High,Low,Close,Adj Close,Volume
1980-03-13,0.9089516789516785,0.9554545454545454,0.7879071109746107,0.8234684684684681,0.8234684684684681,2261537.4170227256
1980-03-14,0.8234684684684681,0.8829644410319408,0.7133660249795248,0.8104748153153156,0.8104748153153156,2405833.076318385
1980-03-17,0.7967977067977063,0.7967977067977063,0.5635993034398029,0.5936895303030303,0.5936895303030303,2531664.3621496707
1980-03-18,0.5936895303030303,0.7612364176904173,0.5170963685503688,0.7195205425880424,0.7195205425880424,3237413.747899056
1980-03-19,0.7195205425880424,0.8303069885339881,0.6682306162981162,0.7338817219492213,0.7338817219492213,2497471.0779563864
1980-03-20,0.7338817219492213,0.792694170761671,0.6114696961506964,0.6525020475020472,0.6525020475020472,2228027.9985133074
1980-03-21,0.6525020475020472,0.6942178542178539,0.5451351351351353,0.5971085851760847,0.5971085851760847,2203408.833894143
1980-03-24,0.5882184680589685,0.5882184680589685,0.3625425872235875,0.3898973513513517,0.3898973513513517,2682798.6782839866
1980-03-25,0.3898973513513517,0.478800095413595,0.2948400212940216,0.3837427653562659,0.3837427653562659,2994641.4301267383
1980-03-26,0.3837427653562659,0.5225674307944306,0.30920113226863233,0.3488654787059792,0.3488654787059792,2555599.6610849695
1980-03-27,0.3488654787059792,0.4104135270270266,0.04454545454545453,0.31740772563472547,0.31740772563472547,4354850.275335583
1980-03-28,0.31740772563472547,0.5369285417690423,0.2832144414414413,0.48563861547911596,0.48563861547911596,3195014.0754993837
1980-03-31,0.48563861547911596,0.6203602919737919,0.44050327518427546,0.5820634033579033,0.5820634033579033,2450968.21145352
1980-04-01,0.5820634033579033,0.6634436248976251,0.4972641953316953,0.5882184680589685,0.5882184680589685,2204092.699578008
1980-04-02,0.5882184680589685,0.7037919737919734,0.5382960679770676,0.6224117522522526,0.6224117522522526,2407884.673369982
1980-04-03,0.6224117522522526,0.6675466138411137,0.5287220167895162,0.5861670077805078,0.5861670077805078,1912765.9182512271
1980-04-07,0.5861670077805078,0.5943730540540543,0.42067158067158045,0.4521293337428342,0.4521293337428342,1992094.3375796464
1980-04-08,0.4521293337428342,0.5677022923832925,0.3864782964782963,0.5211994258804256,0.5211994258804256,2167847.818333127
1980-04-09,0.5211994258804256,0.6853272583947583,0.5082063198198198,0.6518180450450447,0.6518180450450447,2258118.0886033974
1980-04-10,0.6518180450450447,0.7810685909090908,0.6313018693693688,0.7181530847665842,0.7181530847665842,2321033.73151904
1980-04-11,0.7181530847665842,0.7913267129402128,0.6579725626535623,0.6983209115479116,0.6983209115479116,2048855.1893404983
1980-04-14,0.6983209115479116,0.7072109602784606,0.5813799479934475,0.6333533296478295,0.6333533296478295,1576987.8674731764
1980-04-15,0.6333533296478295,0.7085789651924655,0.5656507637182636,0.6189922186732189,0.6189922186732189,1823863.3793486883
1980-04-16,0.6189922186732189,0.7414042444717448,0.5164123660933663,0.5444511326781329,0.5444511326781329,2716991.962477271
1980-04-17,0.5444511326781329,0.5902699967239964,0.44734234234234216,0.5109418509418512,0.5109418509418512,2241021.4465067554
1980-04-18,0.5109418509418512,0.580695945536445,0.4370842203112201,0.476748566748567,0.476748566748567,1838224.5587098678
1980-04-21,0.476748566748567,0.5253029619164619,0.3673296470106468,0.42545864045864074,0.42545864045864074,1884727.4252127341
1980-04-22,0.49452873259623215,0.7140495487305488,0.49452873259623215,0.6737016785421789,0.6737016785421789,3277077.9575632657
1980-04-23,0.6737016785421789,0.7885911818181814,0.6313018693693688,0.6942178542178539,0.6942178542178539,2914629.1451144535
1980-04-24,0.6942178542178539,0.8104748153153156,0.6395083943488947,0.7400367866502866,0.7400367866502866,2447548.8830341916
1980-04-25,0.7400367866502866,0.8200489348894342,0.6456629803439805,0.7920107153972152,0.7920107153972152,1955165.5906508996
1980-04-28,0.7920107153972152,0.9034806167076167,0.756449357903358,0.8248359262899263,0.8248359262899263,2092622.593107902
1980-04-29,0.8248359262899263,0.8973255520065515,0.7714945397215394,0.8398811081081077,0.8398811081081077,1910714.3211996302
1980-04-30,0.8398811081081077,0.8986935569205564,0.7468753067158066,0.8692873325143325,0.8692873325143325,2109719.235204544
1980-05-01,0.8692873325143325,0.9082676764946761,0.7619204201474198,0.8125263439803435,0.8125263439803435,2221189.3416746506
