Date,Open,High,Low,Close,Adj Close,Volume
1980-07-03,0.061365136981920324,0.24903567320971487,0.04454545454545455,0.21893725683973966,0.21893725683973966,4180964.76580712
1980-07-07,0.21893725683973966,0.3419851287937412,0.17467540055279224,0.2924121153234982,0.2924121153234982,3765788.553835553
1980-07-08,0.2924121153234982,0.36500155963409137,0.18441309745963297,0.25257600204668224,0.25257600204668224,4057031.568203667
1980-07-09,0.25257600204668224,0.40129592769453853,0.1870686317894252,0.2649699414730153,0.2649699414730153,4604108.111910338
1980-07-10,0.2649699414730153,0.3171986663204752,0.12333147021250866,0.17378998637962811,0.17378998637962811,3871131.771798488
1980-07-11,0.17378998637962811,0.3003788953602984,0.11536469017570848,0.25257600204668224,0.25257600204668224,3391333.2496479778
1980-07-14,0.25257600204668224,0.476541614524624,0.21805184266657554,0.44467298947430955,0.44467298947430955,4027818.743054282
1980-07-15,0.44467298947430955,0.5818843898689957,0.3419851287937412,0.3818212420705571,0.3818212420705571,5392854.3909437405
1980-07-16,0.3818212420705571,0.5208034708115714,0.31454304346697187,0.4110335360776669,0.4110335360776669,4350045.056823259
1980-07-17,0.4110335360776669,0.6066708523422616,0.393329059134026,0.5712618984549798,0.5712618984549798,4324373.18017683
1980-07-18,0.5712618984549798,0.7261783954592957,0.5216881767950355,0.6243760374756039,0.6243760374756039,5137906.098730924
1980-07-21,0.6243760374756039,0.7226374469563395,0.5190325539415309,0.6659822709090467,0.6659822709090467,3784378.533476071
1980-07-22,0.6659822709090467,0.7890302313867605,0.5659500330819829,0.637654682885401,0.637654682885401,4623583.328676594
1980-07-23,0.637654682885401,0.7323750553394678,0.5261146279948683,0.6146383405687631,0.6146383405687631,4062342.990958101
1980-07-24,0.6146383405687631,0.7075885043424895,0.5172624337849028,0.6022451093321302,0.6022451093321302,3755165.7083266857
1980-07-25,0.6022451093321302,0.6172939634222665,0.4384763295941375,0.5128359825850712,0.5128359825850712,3208974.4017457548
1980-07-28,0.5128359825850712,0.6226052091292756,0.42431227001117633,0.5703764842818158,0.5703764842818158,3127532.5861777714
1980-07-29,0.5703764842818158,0.7084732988496659,0.5110657739047307,0.6562446625259183,0.6562446625259183,3969393.0927555114
1980-07-30,0.6562446625259183,0.7916857657165528,0.5464754359817139,0.6411957199120684,0.6411957199120684,5139676.572982402
1980-07-31,0.6411957199120684,0.650932708629209,0.3906735248042338,0.5916219982521254,0.5916219982521254,4834269.764602464
1980-08-01,0.5916219982521254,0.6544737456558778,0.4508696493544816,0.5509011789918453,0.5509011789918453,4111031.032873743
1980-08-04,0.5509011789918453,0.5880809612254566,0.3924436449608619,0.5305410791946998,0.5305410791946998,3678150.0783873973
1980-08-05,0.5305410791946998,0.6288017804857353,0.4402465382744768,0.5092949455584025,0.5092949455584025,4028703.980180021
1980-08-06,0.5092949455584025,0.6217204146220993,0.4384763295941375,0.5809995953618206,0.5809995953618206,3987983.0723960293
1980-08-07,0.5907372922686612,0.7837182774900513,0.5907372922686612,0.7359160923661365,0.7359160923661365,5472525.732260246
1980-08-08,0.7359160923661365,0.906766857633753,0.6934244447595284,0.7633582662166182,0.7633582662166182,5210495.543041517
1980-08-11,0.7633582662166182,0.9138483120211014,0.6960799790893206,0.8669308328806506,0.8669308328806506,3956114.535869427
1980-08-12,0.8669308328806506,0.9554545454545454,0.7350306781929724,0.7792925344799199,0.7792925344799199,4607649.060413294
1980-08-13,0.7792925344799199,0.8571931359738099,0.6642114425627185,0.7341452640198083,0.7341452640198083,3926016.473594303
1980-08-14,0.7341452640198083,0.941291105537572,0.6810311249991843,0.9085370663140935,0.9085370663140935,4222570.91071685
1980-08-15,0.9085370663140935,1.0289294039383028,0.8483409417638443,0.9501432997475363,0.9501432997475363,4229652.807722762
1980-08-18,0.911192689167598,0.911192689167598,0.6934244447595284,0.7438828724029367,0.7438828724029367,3708248.1406625216
1980-08-19,0.7438828724029367,0.7978824255967248,0.6181793775954306,0.6739490509458469,0.6739490509458469,3711789.0891654775
1980-08-20,0.6739490509458469,0.8217835624205391,0.612868220412135,0.7775217061335916,0.7775217061335916,3767559.028087031
1980-08-21,0.7775217061335916,0.9740444365713504,0.7633582662166182,0.9271269574308985,0.9271269574308985,4494338.7083187075
