Date,Open,High,Low,Close,Adj Close,Volume
1992-03-23,0.7208322654461065,0.7208322654461065,0.6341467189965734,0.6714001185543581,0.6714001185543581,5625558.844463
1992-03-24,0.6714001185543581,0.7258465296339144,0.6026247053622202,0.6345052798643852,0.6345052798643852,6863507.255214297
1992-03-25,0.6345052798643852,0.6699669855113678,0.5857891442800014,0.5857891442800014,0.5857891442800014,6900760.332389683
1992-03-26,0.5857891442800014,0.654564521651871,0.558207933086541,0.597967891613965,0.597967891613965,6330143.486809008
1992-03-27,0.597967891613965,0.597967891613965,0.4192251199078065,0.44179206691345896,0.44179206691345896,5951165.067082482
1992-03-30,0.44179206691345896,0.47044785028209585,0.4228073614808853,0.42388193365606175,0.42388193365606175,4799543.49863184
1992-03-31,0.42388193365606175,0.503044400271359,0.39594216159478945,0.4485979891918027,0.4485979891918027,6532169.789952449
1992-04-01,0.4478819778844381,0.47761233342825343,0.3432863339977742,0.4679412554921903,0.4679412554921903,6681540.301319141
1992-04-02,0.4657921111418354,0.4822691471765087,0.2906305064007589,0.33433126736907554,0.33433126736907554,6634257.549519612
1992-04-03,0.33433126736907554,0.3733752145891349,0.2523025346677977,0.37194211736641103,0.37194211736641103,6754971.84767447
1992-04-06,0.3715846669268604,0.5288350638025449,0.3708675451912346,0.5166562806483128,0.5166562806483128,6444410.136991202
1992-04-07,0.5166562806483128,0.5223876665717465,0.24370602890691292,0.24692974543244428,0.24692974543244428,7350662.879815502
1992-04-08,0.24657118456463037,0.24657118456463037,0.044545454545454846,0.1194096682803087,0.1194096682803087,8929262.025122495
1992-04-09,0.1194096682803087,0.3536745336694631,0.1194096682803087,0.3393466419851447,0.3393466419851447,8289870.267833414
1992-04-10,0.33755494807434044,0.4998207195660941,0.33755494807434044,0.4700903998425452,0.4700903998425452,7147203.766011469
1992-04-13,0.46973183897473125,0.5342078888581646,0.45611995859777743,0.5342078888581646,0.5342078888581646,5127298.937242209
1992-04-14,0.5342078888581646,0.8128894907027319,0.5342078888581646,0.7602347735339797,0.7602347735339797,8279124.187878975
1992-04-15,0.7602347735339797,0.899575037152265,0.7602347735339797,0.899575037152265,0.899575037152265,8228259.409427967
1992-04-16,0.899575037152265,0.899575037152265,0.796412490488325,0.8909785313913803,0.8909785313913803,8354346.747560043
1992-04-20,0.8913359818309309,0.8913359818309309,0.6004755968321338,0.6810711964904214,0.6810711964904214,6876760.753824771
1992-04-21,0.6803551851830568,0.7136677464796825,0.6101477493761918,0.6839374267561356,0.6839374267561356,7682000.345077351
1992-04-22,0.6839374267561356,0.7211897158856572,0.6470425880661627,0.6678178769812794,0.6678178769812794,7839251.315077298
1992-04-23,0.6678178769812794,0.7319364406048936,0.5621476250991705,0.7319364406048936,0.7319364406048936,8448554.048493953
1992-04-24,0.7319364406048936,0.7634584542392446,0.629489905248316,0.6395195440521931,0.6395195440521931,7139323.307378215
1992-04-27,0.6398781049200051,0.6602959075753047,0.590088507588706,0.6191028160048904,0.6191028160048904,6193310.068722493
1992-04-28,0.6191028160048904,0.6635195882805696,0.5431629554868632,0.642743224757458,0.642743224757458,6777896.8182439385
1992-04-29,0.642743224757458,0.7573685432682655,0.642743224757458,0.7469803435965766,0.7469803435965766,7406900.69824373
1992-04-30,0.7469803435965766,0.8519345483510544,0.7469803435965766,0.8519345483510544,0.8519345483510544,8009039.378357424
1992-05-01,0.8519345483510544,0.8612470654193037,0.6699669855113678,0.7652490377217857,0.7652490377217857,6354143.06537392
1992-05-04,0.7656075985895996,0.9554545454545451,0.7656075985895996,0.9221419841579195,0.9221419841579195,6252055.305806756
1992-05-05,0.9221419841579195,0.9801706368105525,0.8813063430270559,0.9196342789397507,0.9196342789397507,7183740.43785656
1992-05-06,0.9196342789397507,0.9783800533280115,0.9038732900327083,0.9178437312774761,0.9178437312774761,7162248.277947683
1992-05-07,0.9178437312774761,0.9196342789397507,0.8673370122105493,0.8841725732927701,0.8841725732927701,6052894.623984498
1992-05-08,0.8848885846001346,0.9199928398075645,0.8325913178709333,0.8913359818309309,0.8913359818309309,6043581.354690651
1992-05-11,0.8913359818309309,0.9880511312640747,0.8913359818309309,0.9787375037675622,0.9787375037675622,5578276.092663472
