Date,Open,High,Low,Close,Adj Close,Volume
2005-02-11,0.4714263615694871,0.6428719166090843,0.4151828308702966,0.5964299642671929,0.5964299642671929,23557546.927367344
2005-02-14,0.5964299642671929,0.621008436987921,0.5706440136930045,0.6090956195365568,0.6090956195365568,19454311.66320275
2005-02-15,0.6090956195365568,0.7040907633144047,0.5997468566833825,0.6691088279985223,0.6691088279985223,23026472.599850524
2005-02-16,0.6691088279985223,0.7040907633144047,0.5928112099270231,0.6724257204147118,0.6724257204147118,22468859.63472923
2005-02-17,0.6724257204147118,0.6873535532795159,0.527669877189908,0.5278208156912829,0.5278208156912829,23826250.63311265
2005-02-18,0.5278208156912829,0.5605424130218306,0.4765526311557615,0.5404864709606467,0.5404864709606467,23390172.565202758
2005-02-22,0.5404864709606467,0.553906788579346,0.2776645114046019,0.2776645114046019,0.2776645114046019,26311533.729686253
2005-02-23,0.2776645114046019,0.418801600289236,0.2776645114046019,0.3777877794575993,0.3777877794575993,22634575.332043536
2005-02-24,0.3777877794575993,0.5228454846063835,0.3325514653590627,0.5195267525800884,0.5195267525800884,22900866.434370253
2005-02-25,0.5195267525800884,0.6997191711562353,0.5106307901522693,0.6879572922062459,0.6879572922062459,22975204.777205516
2005-02-28,0.6879572922062459,0.6879572922062459,0.4883145101057509,0.5707949521943795,0.5707949521943795,27073614.83453293
2005-03-01,0.5707949521943795,0.7012266864023399,0.5707949521943795,0.6734822597667972,0.6734822597667972,25755428.641701575
2005-03-02,0.6734822597667972,0.754606125110696,0.5801437150475538,0.6685050890717922,0.6685050890717922,23651638.4606923
2005-03-03,0.6685050890717922,0.7535495857586108,0.5836115308863487,0.6743860360861716,0.6743860360861716,24370895.85485903
2005-03-04,0.6743860360861716,0.8898622669809507,0.6743860360861716,0.8500540843926687,0.8500540843926687,24681216.96957499
2005-03-07,0.8500540843926687,0.9554545454545459,0.8500540843926687,0.8981563300921451,0.8981563300921451,22449709.59509418
2005-03-08,0.8981563300921451,0.9038844839162746,0.7965237071829376,0.8094930790651569,0.8094930790651569,22966308.30209947
2005-03-09,0.8094930790651569,0.8094930790651569,0.6169368671436264,0.6222140752312758,0.6222140752312758,25708835.238180082
2005-03-10,0.6222140752312758,0.6858460380334112,0.5377733174711874,0.6559903723038033,0.6559903723038033,24186633.26876433
2005-03-11,0.6559903723038033,0.7131395038537042,0.4886163720297311,0.5177173754100035,0.5177173754100035,21861486.724099547
2005-03-14,0.5177173754100035,0.6194990821317109,0.5091232899849343,0.6194990821317109,0.6194990821317109,21674660.74687259
2005-03-15,0.6194990821317109,0.675442575438257,0.4825845015927463,0.4825845015927463,0.4825845015927463,22822155.247838803
2005-03-16,0.4825845015927463,0.4825845015927463,0.29952799102576516,0.3366211805144822,0.3366211805144822,24928056.45683934
2005-03-17,0.3366211805144822,0.4151828308702966,0.31053520762641906,0.3688899774196747,0.3688899774196747,23853543.209285434
2005-03-18,0.3688899774196747,0.39557968923446796,0.25685573152541846,0.36044681541721074,0.36044681541721074,35350201.64971485
2005-03-21,0.36044681541721074,0.36044681541721074,0.19714254537732767,0.2719345028915974,0.2719345028915974,27434902.19646658
2005-03-22,0.2719345028915974,0.35954121456650034,0.08872706890201087,0.08993270714536565,0.08993270714536565,31883592.11263033
2005-03-23,0.08993270714536565,0.1585418557212756,0.04454545454545411,0.1022983250220851,0.1022983250220851,33880021.44151241
2005-03-24,0.1022983250220851,0.21659474851178137,0.08556111498719626,0.08556111498719626,0.08556111498719626,25961404.65856358
2005-03-28,0.08556111498719626,0.21357973309834172,0.08556111498719626,0.1286861749128981,0.1286861749128981,26330834.557034962
2005-03-29,0.1286861749128981,0.20573848549127202,-0.030999340786815162,-0.005817129139356919,-0.005817129139356919,33523860.861843266
2005-03-30,-0.005817129139356919,0.23815820581906982,-0.005817129139356919,0.23619789014761,0.23619789014761,31621824.641713463
2005-03-31,0.23619789014761,0.2832435814162315,0.20724598565860705,0.22383227227089056,0.22383227227089056,33387850.344120335
2005-04-01,0.22383227227089056,0.3627090080914204,0.06279201943655303,0.10817927203646457,0.10817927203646457,32701163.096104547
2005-04-04,0.10621895636500475,0.1939765914625131,0.029768560182025106,0.15643060154844085,0.15643060154844085,31360358.746223923
