Date,Open,High,Low,Close,Adj Close,Volume
1982-10-11,0.04454545454545368,0.350693095810852,0.04454545454545368,0.2780944795138887,0.2780944795138887,9487826.248787113
1982-10-12,0.27877903096576734,0.3726101799990698,0.21782347397009763,0.2760398663067951,0.2760398663067951,8650885.90441959
1982-10-13,0.27466980455158,0.5178073441036047,0.2554928438737924,0.43151112378764583,0.43151112378764583,9574807.773938239
1982-10-14,0.43151112378764583,0.44383866605142636,0.28357376768329107,0.28494382943850616,0.28494382943850616,7364655.162421057
1982-10-15,0.28357376768329107,0.2876829940974784,0.19659196857460604,0.21645443955573015,0.21645443955573015,5499004.182014239
1982-10-18,0.21782347397009763,0.4328801582020133,0.21782347397009763,0.4328801582020133,0.4328801582020133,5738717.046603954
1982-10-19,0.4328801582020133,0.5171228611411158,0.3637062168673587,0.42260716065593673,0.42260716065593673,6907146.038004113
1982-10-20,0.42260716065593673,0.6041036329089533,0.40822390935482333,0.6041036329089533,0.6041036329089533,6758524.061958489
1982-10-21,0.6041036329089533,0.6753331463021595,0.49452122550102146,0.5924605736076617,0.5924605736076617,8387201.7533709025
1982-10-22,0.5924605736076617,0.684236082093021,0.5712289997227804,0.5767082878921828,0.5767082878921828,6925638.173272463
1982-10-25,0.5753382261369677,0.5753382261369677,0.19933209208503616,0.19933209208503616,0.19933209208503616,5733922.789312161
1982-10-26,0.19727645153709492,0.27877903096576734,0.07468092307265439,0.27877903096576734,0.27877903096576734,6991387.987559928
1982-10-27,0.27877903096576734,0.37740388937574404,0.27877903096576734,0.3342552313026469,0.3342552313026469,5593519.54005247
1982-10-28,0.33357074834015804,0.34315919443435605,0.21782347397009763,0.21782347397009763,0.21782347397009763,5040125.2697996395
1982-10-29,0.2143987990077889,0.24727445953480945,0.15275875904962838,0.22672743710180673,0.22672743710180673,5125052.113254282
1982-11-01,0.22672743710180673,0.38493779075224005,0.19248274216041875,0.34658386939666475,0.34658386939666475,5036015.906406673
1982-11-02,0.3472684208485433,0.554791203703965,0.3472684208485433,0.4849327109174318,0.4849327109174318,7175624.446344595
1982-11-03,0.487671875576404,0.8540905223855955,0.487671875576404,0.8534049435928673,0.8534049435928673,9383722.376165293
1982-11-04,0.8520359091785018,0.9301137451554757,0.7698478194464909,0.7835465192957258,0.7835465192957258,10228881.44731875
1982-11-05,0.7835465192957258,0.8232694750656666,0.7472472111472441,0.8047780931806051,0.8047780931806051,6612641.6615081765
1982-11-08,0.8020379011807853,0.8020379011807853,0.6554706753210353,0.6869762056034511,0.6869762056034511,5153132.7631062195
1982-11-09,0.6897153702624234,0.8732674830633811,0.6883463358480558,0.8636789684797934,0.8636789684797934,7617381.0110885
1982-11-10,0.8650480028941608,0.9554545454545443,0.711632454450641,0.7362887032978291,0.7362887032978291,7755729.578651708
1982-11-11,0.7356031245051029,0.7766971693711083,0.6486223527372674,0.7766971693711083,0.7766971693711083,5370244.12903462
1982-11-12,0.7766971693711083,0.7835465192957258,0.6246506553419561,0.6246506553419561,0.6246506553419561,6511962.258380496
1982-11-15,0.6253351383044449,0.6253351383044449,0.45137256742792237,0.453427180635016,0.453427180635016,5403803.93007718
1982-11-16,0.4493179542208287,0.4493179542208287,0.24932907274190308,0.34315919443435605,0.34315919443435605,7048234.181162632
1982-11-17,0.34658386939666475,0.5150672205931746,0.34658386939666475,0.5150672205931746,0.5150672205931746,5783235.150027759
1982-11-18,0.5150672205931746,0.5732836129298741,0.48356264916221675,0.5431480759132836,0.5431480759132836,5316137.511027227
1982-11-19,0.5438336547060098,0.5835566104759506,0.45137256742792237,0.45274262918313746,0.45274262918313746,4815480.070984134
1982-11-22,0.453427180635016,0.4582219173525398,0.26028764908070584,0.26097213204319475,0.26097213204319475,5133955.733939042
1982-11-23,0.26028764908070584,0.265081358457382,0.16988110652032237,0.17262027117929463,0.17262027117929463,4994237.3785781795
1982-11-24,0.17193571972741603,0.23768601344061144,0.17193571972741603,0.23768601344061144,0.23768601344061144,4603847.856246356
1982-11-26,0.23837049640309838,0.30617540332338744,0.23837049640309838,0.30617540332338744,0.30617540332338744,2658064.28967669
1982-11-29,0.30685988628587435,0.3342552313026469,0.22467282389471308,0.25960207028797966,0.25960207028797966,4183323.0023661116
