Date,Open,High,Low,Close,Adj Close,Volume
1985-09-17,0.3470067192277758,0.3470067192277758,0.16182625591676758,0.21297136649326706,0.21297136649326706,9867429.28706579
1985-09-18,0.21297136649326706,0.2544164875722717,0.16447159536763942,0.2438352179497051,0.2438352179497051,9320707.576495321
1985-09-19,0.2438352179497051,0.392859828188714,0.2438352179497051,0.39197845988272145,0.39197845988272145,8844530.602772655
1985-09-20,0.39197845988272145,0.44488754160410027,0.27293368736653045,0.2738163783863381,0.2738163783863381,8941529.615938384
1985-09-23,0.2738163783863381,0.5030859795134052,0.2738163783863381,0.4722234507707822,0.4722234507707822,9241344.747541543
1985-09-24,0.4722234507707822,0.4722234507707822,0.30644287827384037,0.32407879794302746,0.32407879794302746,8630250.964597456
1985-09-25,0.32407879794302746,0.32407879794302746,0.14771695582352154,0.151244986294201,0.151244986294201,8123210.668503876
1985-09-26,0.151244986294201,0.20679799657171577,0.04454545454545338,0.20679799657171577,0.20679799657171577,9355979.944919223
1985-09-30,0.20768068759152336,0.2764617178372099,0.20062603754490035,0.2764617178372099,0.2764617178372099,9135527.64226984
1985-10-01,0.2746977466923306,0.5410044810164688,0.27117103893546624,0.5401231127104762,0.5401231127104762,11481140.142459268
1985-10-02,0.5401231127104762,0.616840073127855,0.4510595888118365,0.4510595888118365,0.4510595888118365,12989033.892581046
1985-10-03,0.4510595888118365,0.548940411188161,0.40961437955191105,0.47751412967252593,0.47751412967252593,11243051.655597934
1985-10-04,0.47751412967252593,0.47751412967252593,0.3267241373938993,0.3769878796644062,0.3769878796644062,8923893.431726433
1985-10-07,0.3769878796644062,0.3769878796644062,0.20768068759152336,0.2579431071482127,0.2579431071482127,8425671.22773883
1985-10-08,0.2579431071482127,0.2958616086512763,0.19533544682407747,0.2579431071482127,0.2579431071482127,8568524.319855629
1985-10-09,0.2579431071482127,0.3813971902601574,0.2579431071482127,0.3152614994653427,0.3152614994653427,8742240.734343342
1985-10-10,0.3152614994653427,0.3390693781613452,0.2738163783863381,0.3381880980362735,0.3381880980362735,8016511.754021575
1985-10-11,0.3381880980362735,0.4704594796259029,0.32319751781795825,0.4704594796259029,0.4704594796259029,8497979.583007826
1985-10-14,0.47310481907677476,0.654757251917101,0.4704594796259029,0.654757251917101,0.654757251917101,6925713.760512431
1985-10-15,0.654757251917101,0.7244209731825951,0.5921495915929658,0.6291854020762218,0.6291854020762218,9735157.90547616
1985-10-16,0.6291854020762218,0.7967286230042253,0.6291854020762218,0.7967286230042253,0.7967286230042253,10352424.352894431
1985-10-17,0.7967286230042253,0.8443470258238603,0.7473474835726052,0.7685114337124717,0.7685114337124717,12389403.629374726
1985-10-18,0.7685114337124717,0.8081925836465995,0.7006116835918568,0.7138382926652952,0.7138382926652952,9444160.865978975
1985-10-21,0.7138382926652952,0.736766213950041,0.691793062400357,0.7067850535134081,0.7067850535134081,8437134.747476596
1985-10-22,0.7067850535134081,0.8478737335807248,0.7067850535134081,0.8020192137250481,0.8020192137250481,9814520.734429937
1985-10-23,0.8020192137250481,0.8946094453805523,0.8020192137250481,0.8946094453805523,0.8946094453805523,10731602.313451368
1985-10-24,0.8946094453805523,0.9263546651429828,0.8346471245072864,0.8425830546789811,0.8425830546789811,10855055.602935022
1985-10-25,0.8425830546789811,0.8434644229849736,0.7385301850949204,0.7561661047641074,0.7561661047641074,8976801.984362284
1985-10-28,0.7561661047641074,0.7773287321901589,0.7041383913487211,0.7773287321901589,0.7773287321901589,8631132.773808053
1985-10-29,0.7773287321901589,0.9554545454545441,0.7773287321901589,0.9069547743289165,0.9069547743289165,9752794.089688111
1985-10-30,0.9069547743289165,0.9827903664403053,0.8990187559763009,0.9810277180092409,0.9810277180092409,10616967.116073688
1985-10-31,0.9810277180092409,0.9880810453420464,0.9175373666652981,0.9589824877443027,0.9589824877443027,10713966.129239418
1985-11-01,0.9589824877443027,1.1097711573091118,0.9193000150963598,1.1097711573091118,1.1097711573091118,11410595.405611467
1985-11-04,1.1027165072624887,1.1476896588121728,1.0330541968917304,1.0850805875933016,1.0850805875933016,9250162.839647518
1985-11-05,1.0850805875933016,1.1891334571773624,1.062153989022371,1.1838427782756187,1.1838427782756187,10511150.010801986
