Date,Open,High,Low,Close,Adj Close,Volume
2002-12-16,0.4982944127902098,0.7083653557110798,0.4982944127902098,0.7081651262292716,0.7081651262292716,12756733.349014616
2002-12-17,0.7081651262292716,0.7163908671441669,0.621287320714784,0.6338273704297285,0.6338273704297285,12558098.961529894
2002-12-18,0.6338273704297285,0.6338273704297285,0.4816414976338381,0.5147471084968142,0.5147471084968142,14508327.493198063
2002-12-19,0.5037121155486576,0.5957057396807746,0.4064011993441711,0.4458270454236779,0.4458270454236779,13903395.49494914
2002-12-20,0.4458270454236779,0.5816606432310819,0.4458270454236779,0.5612959235192843,0.5612959235192843,17884409.83765428
2002-12-23,0.5610950820830504,0.6282094582535519,0.5261837843174396,0.5775477777896536,0.5775477777896536,11156623.005387697
2002-12-24,0.5775477777896536,0.5775477777896536,0.5264844244853262,0.5282901214199994,0.5282901214199994,4597775.722880847
2002-12-26,0.5282901214199994,0.6428564570254819,0.4782303332462986,0.5001001097248842,0.5001001097248842,7234095.454553059
2002-12-27,0.5001001097248842,0.5081262331123969,0.33918641248759124,0.3570437342108257,0.3570437342108257,7608290.538047003
2002-12-30,0.3570437342108257,0.42425791914501854,0.3051776471800645,0.39707148261256975,0.39707148261256975,10611883.245770508
2002-12-31,0.39707148261256975,0.4225526429284622,0.29735297718321246,0.40138517945819335,0.40138517945819335,10919866.866769545
2003-01-02,0.40138517945819335,0.6944212819018911,0.40138517945819335,0.6944212819018911,0.6944212819018911,12331374.862683699
2003-01-03,0.6944212819018911,0.716692119266479,0.634630104156161,0.6900071643381507,0.6900071643381507,11344222.149123268
2003-01-06,0.6900071643381507,0.9225497760278037,0.6900071643381507,0.8948612459368078,0.8948612459368078,14404997.48354692
2003-01-07,0.8948612459368078,0.9129187971418505,0.8037701542627749,0.8338662735786417,0.8338662735786417,15501499.430621667
2003-01-08,0.8338662735786417,0.8338662735786417,0.6872983129589278,0.703449756543219,0.703449756543219,14723013.144317912
2003-01-09,0.703449756543219,0.8878386977119616,0.703449756543219,0.8804150785690731,0.8804150785690731,15652983.231178196
2003-01-10,0.8805154992871901,0.9337856104121942,0.780997223339641,0.8804150785690731,0.8804150785690731,14901583.452258723
2003-01-13,0.8804150785690731,0.9554545454545449,0.8250380284191221,0.8672731365639299,0.8672731365639299,14007728.708577478
2003-01-14,0.8672731365639299,0.9214457801470193,0.8217272847497006,0.9214457801470193,0.9214457801470193,13838187.23643143
2003-01-15,0.9214457801470193,0.9307761188650849,0.7713668564081144,0.786615145547856,0.786615145547856,14366875.73241349
2003-01-16,0.786615145547856,0.8649659580251363,0.7240153076592107,0.7502992117335755,0.7502992117335755,15395159.809038937
2003-01-17,0.7502992117335755,0.7502992117335755,0.594000473496258,0.621688993555213,0.621688993555213,13625507.99326597
2003-01-21,0.621688993555213,0.6640239104637121,0.47963496929496957,0.47963496929496957,0.47963496929496957,13394771.078510992
2003-01-22,0.47963496929496957,0.5009028434513167,0.3795154130116475,0.38673818068626337,0.38673818068626337,15657999.251064174
2003-01-23,0.38673818068626337,0.5060192840554115,0.37199138318268077,0.4768263191840942,0.4768263191840942,17501386.559161015
2003-01-24,0.4768263191840942,0.4768263191840942,0.19964101012476235,0.21659517740344733,0.21659517740344733,15798447.807871552
2003-01-27,0.21659517740344733,0.2421767584374567,0.04454545454545401,0.0769487423680747,0.0769487423680747,14404997.48354692
2003-01-28,0.0769487423680747,0.21017453150083829,0.0769487423680747,0.1879030821818247,0.1879030821818247,14637740.80625629
2003-01-29,0.1879030821818247,0.29002917683605395,0.06069688809770645,0.246289623878885,0.246289623878885,16005107.827173838
2003-01-30,0.246289623878885,0.25752545826327544,0.039429013941359274,0.048156838382761954,0.048156838382761954,15151381.242580418
2003-01-31,0.048156838382761954,0.1857967450792649,0.005320449902181094,0.15941243031882302,0.15941243031882302,15835867.316220947
2003-02-03,0.15941243031882302,0.2490988959762247,0.15941243031882302,0.20576040390505917,0.20576040390505917,12625313.628001997
2003-02-04,0.20576040390505917,0.20576040390505917,0.0038153931353943175,0.08417213202915604,0.08417213202915604,14562500.507966623
2003-02-05,0.08417213202915604,0.21890235594224097,0.02307673895287296,0.03792457916103679,0.03792457916103679,14554474.876149058
