Date,Open,High,Low,Close,Adj Close,Volume
1974-11-20,0.5382071073652523,0.6655649001037656,0.4363216494482942,0.5018198770120156,0.5018198770120156,1507661.6381645664
1974-11-21,0.5018198770120156,0.6279643779782549,0.3744619629807132,0.5357816154558095,0.5357816154558095,1676258.6154175198
1974-11-22,0.5430589402336667,0.7565344921467261,0.5430589402336667,0.6231126664026296,0.6231126664026296,1579224.3839050287
1974-11-25,0.6231126664026296,0.7177207995417304,0.48847754888625905,0.6146221711452857,0.6146221711452857,1370600.7861531726
1974-11-26,0.6146221711452857,0.8002000176201362,0.5369947859352944,0.6922494350624896,0.6922494350624896,1649574.2017515847
1974-11-27,0.6922494350624896,0.9154278036628508,0.6558612343669386,0.7492571673688688,0.7492571673688688,1796338.4769142277
1974-11-29,0.7492571673688688,0.8159677163625482,0.6570744048464234,0.7528958297577966,0.7528958297577966,897558.9075297782
1974-12-02,0.7322762981469719,0.7322762981469719,0.4909030407957019,0.5272912414912547,0.5272912414912547,1351193.9398506745
1974-12-03,0.5272912414912547,0.5297166121079102,0.3465652278848187,0.4132756555857106,0.4132756555857106,1652000.057539397
1974-12-04,0.4132756555857106,0.5527626059704938,0.34535205740533376,0.44238665279619355,0.44238665279619355,1525855.5565731586
1974-12-05,0.44238665279619355,0.5139489133654982,0.2592342982307877,0.2871310333266822,0.2871310333266822,1563456.3212842487
1974-12-06,0.2871310333266822,0.2956215285840244,0.07729511414486674,0.1512837156731412,0.1512837156731412,1880030.5015937514
1974-12-09,0.1512837156731412,0.30653836480033814,0.044545454545454305,0.2228459762424458,0.2228459762424458,1778144.5585056355
1974-12-10,0.25680783597902873,0.5345684449763246,0.25680783597902873,0.42661798371146714,0.42661798371146714,1903076.131577968
1974-12-11,0.42661798371146714,0.6388803651450415,0.3720365923640578,0.4739220502810176,0.4739220502810176,1904289.059471874
1974-12-12,0.4739220502810176,0.5879376361865617,0.3392870540574344,0.44723751532229183,0.44723751532229183,1866688.2947607837
1974-12-13,0.44723751532229183,0.5321430743596691,0.3101770271892659,0.40114661923222633,0.40114661923222633,1698091.3175078302
1974-12-16,0.40114661923222633,0.4824125455383597,0.2737888264937148,0.32715789641116283,0.32715789641116283,1864262.4389729714
1974-12-17,0.32715789641116283,0.5042452476286711,0.2543824653623733,0.46300618440701824,0.46300618440701824,2047414.5509527985
1974-12-18,0.46300618440701824,0.636454873235597,0.429044324670437,0.5018198770120156,0.5018198770120156,2189327.114539817
1974-12-19,0.5018198770120156,0.5891508066660466,0.38416562871754206,0.47149667966436215,0.47149667966436215,1928547.617349997
1974-12-20,0.47149667966436215,0.505458418108156,0.31502886005768027,0.3817402581008866,0.3817402581008866,1921270.0499865601
1974-12-23,0.3817402581008866,0.41448882606519555,0.19130960841530736,0.2665115017158558,0.2665115017158558,2188114.1866459106
1974-12-24,0.2665115017158558,0.4229793213225377,0.2543824653623733,0.37810062536964273,0.37810062536964273,1157125.476825692
1974-12-26,0.37810062536964273,0.5369947859352944,0.3465652278848187,0.44602519389233397,0.44602519389233397,1432460.1087423856
1974-12-27,0.44602519389233397,0.5127357428860132,0.3307965588000923,0.40963699319678115,0.40963699319678115,1584076.0954806532
1974-12-30,0.40963699319678115,0.47149667966436215,0.29926104002247916,0.41206345544854006,0.41206345544854006,2246334.7255534055
1974-12-31,0.41206345544854006,0.6400935356245265,0.4108502849690551,0.5818726328386623,0.5818726328386623,2543502.0595604097
1975-01-02,0.5927894690549761,0.868123615800513,0.5927894690549761,0.784432197584935,0.784432197584935,1795125.5490203216
1975-01-03,0.784432197584935,0.955454545454544,0.67041673297218,0.8426522513212722,0.8426522513212722,1852133.16003391
1975-01-06,0.8426522513212722,1.0282300977961225,0.7965613552312066,0.8863177767946822,0.8863177767946822,2128680.71984451
1975-01-07,0.8863177767946822,0.9687968735803005,0.746830826409899,0.8802527734467845,0.8802527734467845,1806041.9000654768
1975-01-08,0.8802527734467845,0.9421123386215765,0.71408225844559,0.7613863250151405,0.7613863250151405,1892159.7805328127
1975-01-09,0.7613863250151405,0.92877001049582,0.6400935356245265,0.8984468131481664,0.8984468131481664,1981916.444681867
1975-01-10,0.9506027125861296,1.2113824523615284,0.9506027125861296,1.0731087937490176,1.0731087937490176,3140262.5833622306
