Date,Open,High,Low,Close,Adj Close,Volume
1974-02-25,0.3488958280213887,0.4099803199999976,0.2256550791443829,0.3103161488770037,0.3103161488770037,1382428.6290264174
1974-02-26,0.3103161488770037,0.45498973133689674,0.22136834096256433,0.4142670581818162,0.4142670581818162,1699639.3242135833
1974-02-27,0.4142670581818162,0.5675141170053465,0.3596122983957199,0.4571335826737949,0.4571335826737949,2007205.099614653
1974-02-28,0.4571335826737949,0.5192898395721902,0.32853411636363394,0.43784363593582654,0.43784363593582654,1466017.9338392518
1974-03-01,0.43784363593582654,0.4571335826737949,0.28673957112299187,0.36389903657753847,0.36389903657753847,1380285.3135183959
1974-03-04,0.36389903657753847,0.4089084479144361,0.2202972190374318,0.36389903657753847,0.36389903657753847,1314914.1905237436
1974-03-05,0.41212406417112063,0.6468165764705871,0.41212406417112063,0.5557258817112273,0.5557258817112273,2355493.8696681294
1974-03-06,0.5557258817112273,0.6896831009625644,0.4721366840641696,0.6264556149732597,0.6264556149732597,2051143.0675290916
1974-03-07,0.6264556149732597,0.6500314425668426,0.45391871657753785,0.5150031013903732,0.5150031013903732,1553893.8696681287
1974-03-08,0.5150031013903732,0.6586049189304799,0.3896186083422444,0.605022031229945,0.605022031229945,1737147.3456039578
1974-03-11,0.605022031229945,0.7786309088770037,0.45498973133689674,0.7229041698395707,0.7229041698395707,1979341.998010375
1974-03-12,0.7229041698395707,0.8450731537967902,0.6253837428876983,0.7518394650267363,0.7518394650267363,1848599.75202107
1974-03-13,0.7518394650267363,0.9211614973262011,0.7057580744385005,0.8150668438502656,0.8150668438502656,1802518.4685986103
1974-03-14,0.8150668438502656,0.9554545454545442,0.7143315508021376,0.805422352727271,0.805422352727271,2118657.5060317656
1974-03-15,0.805422352727271,0.8418582877005331,0.6521751867379657,0.7657706943315494,0.7657706943315494,1553893.8696681287
1974-03-18,0.7657706943315494,0.8118519777540085,0.5878759358288748,0.6339572192513354,0.6339572192513354,1501382.6397216045
1974-03-19,0.6339572192513354,0.6500314425668426,0.4817811751871642,0.5460812834224577,0.5460812834224577,1371712.0514863103
1974-03-20,0.5460812834224577,0.6521751867379657,0.48606791336898275,0.5825173255614947,0.5825173255614947,1388858.5755504814
1974-03-21,0.5825173255614947,0.6918259878074847,0.5021429940106925,0.5578687685561478,0.5578687685561478,1387786.917796471
1974-03-22,0.5578687685561478,0.6328853471657739,0.4517748652406397,0.5503672714438488,0.5503672714438488,1278477.8268873799
1974-03-25,0.5503672714438488,0.630741602994651,0.3810458821390362,0.5900188226737952,0.5900188226737952,1129517.3990798933
1974-03-26,0.5900188226737952,0.699328449411763,0.5332211760427785,0.6232399987165753,0.6232399987165753,1268832.9071012835
1974-03-27,0.6232399987165753,0.6564619249197843,0.44856010631015775,0.47749443700534555,0.47749443700534555,1252758.0407911232
1974-03-28,0.43569989176470353,0.43569989176470353,0.23851529368983715,0.28781144320855334,0.28781144320855334,1601046.8108445993
1974-03-29,0.28781144320855334,0.3199614973262008,0.1399228874866296,0.19779251336898146,0.19779251336898146,1302054.2974756153
1974-04-01,0.19779251336898146,0.27280823465240506,0.07347989240641419,0.11956117582887484,0.11956117582887484,1229181.570202888
1974-04-02,0.11956117582887484,0.21601058802138834,0.04883133540106723,0.13027753903743092,0.13027753903743092,1287051.0889194654
1974-04-03,0.13027753903743092,0.2749512286630991,0.0863399997860948,0.23530042759358008,0.23530042759358008,1232396.54346492
1974-04-04,0.23530042759358008,0.3221043841711213,0.1517112299465223,0.23530042759358008,0.23530042759358008,1248471.4097750804
1974-04-05,0.2256550791443829,0.2256550791443829,0.04454545454545274,0.09384160406416894,0.09384160406416894,1250614.725283102
1974-04-08,0.09276973197860744,0.09276973197860744,-0.06797893112299694,-0.011181177326205069,-0.011181177326205069,1150950.5541601072
1974-04-09,-0.011181177326205069,0.12277604192513192,-0.05619058866310422,0.05097518673796537,0.05097518673796537,1214178.3616467381
1974-04-10,0.05097518673796537,0.1484956136898378,-0.02618438588235487,0.028470481069516558,0.028470481069516558,1195960.1798285563
1974-04-11,0.028470481069516558,0.0841962556149718,-0.06262032085561685,-0.0015358288770079187,-0.0015358288770079187,1068432.9071012835
1974-04-15,-0.0015358288770079187,0.0863399997860948,-0.06905080320855844,-0.00903743315508206,-0.00903743315508206,1085579.4311654547
