Date,Open,High,Low,Close,Adj Close,Volume
1985-01-08,0.05954550523953776,0.07545419261464707,0.044545454545453195,0.04818186490656595,0.04818186490656595,4186812.238368257
1985-01-09,0.04818186490656595,0.12000016272007076,0.04818186490656595,0.10227224743677575,0.10227224743677575,4510448.715051293
1985-01-10,0.10227224743677575,0.24454525167838992,0.09363642623845318,0.24454525167838992,0.24454525167838992,5668176.392174461
1985-01-11,0.24454525167838992,0.26318175818814715,0.21136360372435758,0.2263636998730021,0.2263636998730021,4890903.39339919
1985-01-14,0.2263636998730021,0.34636369633462377,0.21136360372435758,0.34454515024485766,0.34454515024485766,5677267.304440838
1985-01-15,0.34454515024485766,0.4040911710443659,0.3395451030437882,0.35818165500810795,0.35818165500810795,7059085.968930211
1985-01-16,0.35818165500810795,0.4095454911313852,0.3400001032027201,0.3754545701324698,0.3754545701324698,6159085.654558844
1985-01-17,0.3754545701324698,0.3822724816048858,0.331363600185978,0.354545199192434,0.354545199192434,5163630.761390513
1985-01-18,0.354545199192434,0.3859089374205585,0.35136374353569194,0.3813638903784223,0.3813638903784223,4759085.165536717
1985-01-21,0.3813638903784223,0.5690907741335028,0.3809089356740516,0.5590907251859265,0.5590907251859265,6672722.197609169
1985-01-22,0.5590907251859265,0.6227275201416211,0.5549999510297401,0.5704543655188983,0.5704543655188983,7945449.914902012
1985-01-23,0.5704543655188983,0.6531819853248625,0.5554542693702526,0.6531819853248625,0.6531819853248625,6563631.25041264
1985-01-24,0.6531819853248625,0.6922729535248461,0.6195453826664595,0.6263639759572938,0.6263639759572938,7304540.6001224015
1985-01-25,0.6263639759572938,0.6736364015605276,0.6186360641670152,0.6554548497551411,0.6554548497551411,5563630.90111112
1985-01-28,0.6554548497551411,0.6936364994556803,0.6195453826664595,0.6577270323669988,0.6577270323669988,5836358.269102444
1985-01-29,0.6577270323669988,0.7390910607875676,0.6204546557113426,0.7386361060831969,0.7386361060831969,5259085.340187476
1985-01-30,0.7386361060831969,0.7881820779351287,0.7327274676556652,0.7481818366902608,0.7481818366902608,7727268.020508953
1985-01-31,0.7481818366902608,0.7681819800399761,0.7104545053302339,0.7590912041372828,0.7590912041372828,6022721.970563182
1985-02-01,0.7590912041372828,0.7590912041372828,0.7050001397886522,0.7136366428053955,0.7136366428053955,4790903.358469038
1985-02-04,0.7136366428053955,0.7918185337508027,0.6736364015605276,0.7918185337508027,0.7918185337508027,5168176.2175237015
1985-02-05,0.7918185337508027,0.8454545979405002,0.7790913020324355,0.8036364924242869,0.8036364924242869,6540903.969746697
1985-02-06,0.8036364924242869,0.8440910065551047,0.7904549423654073,0.7954543077480559,0.7954543077480559,6409085.741884224
1985-02-07,0.7954543077480559,0.8650004229497017,0.7954543077480559,0.8586367843632381,0.8586367843632381,6895449.548135417
1985-02-08,0.8586367843632381,0.8845455206859225,0.8518181910724025,0.8754547447832293,0.8754547447832293,5295448.989252986
1985-02-11,0.8754547447832293,0.8754547447832293,0.7809092117583433,0.7990907635637299,0.7990907635637299,4727266.972604396
1985-02-12,0.7990907635637299,0.8100000855561893,0.7509090194610517,0.8013636279940084,0.8013636279940084,5049994.358060795
1985-02-13,0.8013636279940084,0.9513638167529204,0.7986364452232175,0.9281822177464644,0.9281822177464644,6477267.583882054
1985-02-14,0.9281822177464644,0.9554545454545442,0.8845455206859225,0.8854548391853668,0.8854548391853668,6349994.81215277
1985-02-15,0.8854548391853668,0.8963634793594066,0.8318180931772499,0.8486367354156618,0.8486367354156618,4840903.375934114
1985-02-19,0.8486367354156618,0.8490910537561741,0.8190908614588825,0.8363638220378069,0.8363638220378069,4109084.93849073
1985-02-20,0.8363638220378069,0.8713640160816054,0.8050000383551199,0.8295452287469713,0.8295452287469713,5372721.743517194
1985-02-21,0.8295452287469713,0.8295452287469713,0.776818437602157,0.7845456221194548,0.7845456221194548,4727266.972604396
1985-02-22,0.7845456221194548,0.7945457165215923,0.7409089705134754,0.7468182907594278,0.7468182907594278,4258175.89965932
1985-02-25,0.7468182907594278,0.7468182907594278,0.690909362139452,0.7409089705134754,0.7409089705134754,4079084.928011684
1985-02-26,0.7409089705134754,0.8477274623707787,0.7377275148567333,0.8290909104064589,0.8290909104064589,5190903.498189646
