Date,Open,High,Low,Close,Adj Close,Volume
2001-08-15,0.9388966615555049,0.955454545454545,0.9051894162859763,0.9067048941249539,0.9067048941249539,3938424.211915032
2001-08-16,0.9067048941249539,0.9206757750990039,0.862574753068751,0.9201582835930973,0.9201582835930973,3900725.298511111
2001-08-17,0.9201582835930973,0.9201582835930973,0.8255780373665568,0.8473843639896906,0.8473843639896906,3600981.9772309163
2001-08-20,0.8473843639896906,0.8822745715940591,0.8435774020511184,0.8822745715940591,0.8822745715940591,3315652.946369868
2001-08-21,0.8822745715940591,0.913468360083482,0.8273894812435303,0.8299764804725489,0.8299764804725489,3849720.8862587474
2001-08-22,0.8299764804725489,0.8717411440716726,0.8154881079925922,0.8597292353890507,0.8597292353890507,4105482.1419010344
2001-08-23,0.8597292353890507,0.8765456340428011,0.8436513954086031,0.8478278621381126,0.8478278621381126,3644964.042868824
2001-08-24,0.8478278621381126,0.933057188572563,0.8478278621381126,0.9322441856332038,0.9322441856332038,3857112.830063438
2001-08-27,0.9322441856332038,0.9393401633998983,0.9068894192181509,0.9111028826264027,0.9111028826264027,3114222.477692055
2001-08-28,0.9111028826264027,0.9127663397884068,0.8444278562737633,0.845684361057516,0.845684361057516,3648290.4175809347
2001-08-29,0.845684361057516,0.8658642235014166,0.793460259597519,0.7978217060247688,0.7978217060247688,3561804.6750660576
2001-08-30,0.7979692381351949,0.809611638330908,0.71026389511601,0.7256392638928105,0.7256392638928105,4276236.043789382
2001-08-31,0.7256392638928105,0.7729474344368802,0.71584484964827,0.7424556662425323,0.7424556662425323,3400660.300123807
2001-09-04,0.7424556662425323,0.8231020244777937,0.7257502539290376,0.7400901887854532,0.7400901887854532,4354960.245309335
2001-09-05,0.7400901887854532,0.7496260882752834,0.6732671794138156,0.7356552036052619,0.7356552036052619,5117069.651572912
2001-09-06,0.7356552036052619,0.7356552036052619,0.6398924459524534,0.6419994012628795,0.6419994012628795,5025409.548394752
2001-09-07,0.6419994012628795,0.6419994012628795,0.5522610962907532,0.5657884791163812,0.5657884791163812,5264169.333286251
2001-09-10,0.5657884791163812,0.6070352003010264,0.519108335509902,0.5907732861359536,0.5907732861359536,4718274.283309867
2001-09-17,0.5907732861359536,0.5907732861359536,0.38719886546897236,0.3920408067233865,0.3920408067233865,8614678.741919233
2001-09-18,0.3920408067233865,0.42031508047965294,0.3568550802936225,0.36975398527308834,0.36975398527308834,6099865.540125521
2001-09-19,0.36975398527308834,0.3925582945333217,0.19190383581209733,0.30825296107445754,0.30825296107445754,7837489.770294088
2001-09-20,0.30825296107445754,0.30825296107445754,0.19142334098493302,0.19160809522838737,0.19160809522838737,7409681.022597632
2001-09-21,0.19160809522838737,0.19160809522838737,0.04454545454545414,0.12234561873815746,0.12234561873815746,8564672.242080502
2001-09-24,0.12234561873815746,0.2799419123977631,0.12234561873815746,0.26149904956477954,0.26149904956477954,6455381.077412105
2001-09-25,0.26149904956477954,0.31209691599580064,0.24257569190463163,0.29409755131123944,0.29409755131123944,5964556.008780664
2001-09-26,0.29409755131123944,0.32373909073722784,0.25843133005431074,0.2747674630311541,0.2747674630311541,5614547.469628574
2001-09-27,0.2747674630311541,0.3186756277108744,0.24224295464217935,0.3175298838130914,0.3175298838130914,5421987.33351639
2001-09-28,0.3175298838130914,0.40006077376969584,0.3175298838130914,0.40006077376969584,0.40006077376969584,6029974.711452174
2001-10-01,0.40006077376969584,0.40006077376969584,0.3476521472165019,0.39122780008805574,0.39122780008805574,4344981.121173003
2001-10-02,0.39122780008805574,0.4384619772746407,0.37614794644067917,0.4384619772746407,0.4384619772746407,4767061.112420823
2001-10-03,0.4384619772746407,0.5273502826286655,0.40205674273986636,0.5158928584347212,0.5158928584347212,6100567.774786967
2001-10-04,0.5158928584347212,0.5596530400954435,0.49940851698459393,0.5060984441901807,0.5060984441901807,5947184.940839642
2001-10-05,0.5060614475114383,0.5161513805813743,0.4464823989254933,0.5125663950192847,0.5125663950192847,4811043.17805873
2001-10-08,0.5125293983405423,0.5125293983405423,0.4589748024352795,0.4795241696701174,0.4795241696701174,3618353.045171939
2001-10-09,0.4795241696701174,0.48296162312178087,0.44770190703050367,0.45849430760811516,0.45849430760811516,4537910.854475422
