Date,Open,High,Low,Close,Adj Close,Volume
1979-10-05,0.8170794518581271,0.9554545454545446,0.8163845189356116,0.8935678969085268,0.8935678969085268,3355057.546176438
1979-10-08,0.8935678969085268,0.9325078520088935,0.7809215231032571,0.7969142284778683,0.7969142284778683,2267529.9387983824
1979-10-09,0.7656236811161484,0.7656236811161484,0.5299000557015701,0.5709254353846022,0.5709254353846022,3863358.493103138
1979-10-10,0.5431118472908947,0.5431118472908947,0.2705342476387196,0.4784442849595914,0.4784442849595914,5675440.938644834
1979-10-11,0.4784442849595914,0.5500652790818279,0.3671878465343649,0.46106053164472477,0.46106053164472477,3304992.336629622
1979-10-12,0.46106053164472477,0.5410253796830311,0.38874404831986614,0.422120576544357,0.422120576544357,2530372.2889191657
1979-10-15,0.422120576544357,0.4395043298592236,0.2969578308173708,0.3435462201661994,0.3435462201661994,2423288.3684995873
1979-10-16,0.3435462201661994,0.4137767226282871,0.285136530888195,0.3317253374471041,0.3317253374471041,2348190.5541793634
1979-10-17,0.3317253374471041,0.42559753581237036,0.30043430334029064,0.34563213149395733,0.34563213149395733,2061706.2995503615
1979-10-18,0.34563213149395733,0.4311604759431537,0.31295060572699507,0.36092997348106604,0.36092997348106604,2057534.1987547935
1979-10-19,0.358843992618295,0.358843992618295,0.19613178345109092,0.2211643882244988,0.2211643882244988,2950363.769006343
1979-10-22,0.20586661577240317,0.20586661577240317,0.0445454545454535,0.15927829595858667,0.15927829595858667,3145757.156265444
1979-10-23,0.15927829595858667,0.21003906424303773,0.0827899204432001,0.1293782402570166,0.1293782402570166,2288390.4427762222
1979-10-24,0.1293782402570166,0.21073406670056535,0.08626687971121347,0.14050405098357124,0.14050405098357124,2188955.373815185
1979-10-25,0.14050405098357124,0.20656210497502436,0.07931296117518674,0.10990850607937899,0.10990850607937899,1977568.933506407
1979-10-26,0.10990850607937899,0.2009992343792531,0.08139887250294464,0.14954346363727442,0.14954346363727442,2062401.649682956
1979-10-29,0.14954346363727442,0.2183829876941197,0.11894784919807007,0.15927829595858667,0.15927829595858667,1579828.6576622587
1979-10-30,0.15927829595858667,0.3066927326736952,0.13841813965581334,0.29556685241212843,0.29556685241212843,2008859.6894731668
1979-10-31,0.29556685241212843,0.32963942611934616,0.20586661577240317,0.2364622302116075,0.2364622302116075,1931675.824755159
1979-11-01,0.2364622302116075,0.3233809967859406,0.18639688159476556,0.2886134901562074,0.2886134901562074,1799559.2995621727
1979-11-02,0.2886134901562074,0.3331158291072529,0.24341559246752859,0.2844415284306664,0.2844415284306664,1645886.9202587518
1979-11-05,0.2844415284306664,0.29487191948961294,0.19613178345109092,0.2364622302116075,0.2364622302116075,1423374.877828459
1979-11-06,0.2364622302116075,0.24967402180093315,0.16345025768412866,0.19335031338569872,0.19335031338569872,1526982.047585064
1979-11-07,0.1773575384760745,0.1773575384760745,0.06957805931886238,0.10086916296068792,0.10086916296068792,2143757.6151965316
1979-11-08,0.10086916296068792,0.17944351933884548,0.07444551024702456,0.130769218662259,0.130769218662259,1826677.9547333647
1979-11-09,0.1502389528398956,0.2614948349850164,0.1502389528398956,0.2149065151711999,0.2149065151711999,2090215.6549867427
1979-11-12,0.2149065151711999,0.3685788249396073,0.1982177643138619,0.3539765416901329,0.3539765416901329,1852405.9096393674
1979-11-13,0.3539765416901329,0.4026508423667194,0.27818309909726185,0.31434158413223745,0.31434158413223745,2033196.94411398
1979-11-14,0.31434158413223745,0.397087902235936,0.24272065954501307,0.34563213149395733,0.34563213149395733,2153492.517052857
1979-11-15,0.34563213149395733,0.4534116106511704,0.32546690811369855,0.397087902235936,0.397087902235936,2251536.885748705
1979-11-16,0.397087902235936,0.4381138381990738,0.3233809967859406,0.37344627586777046,0.37344627586777046,2090215.6549867427
1979-11-19,0.37344627586777046,0.4631465125074948,0.3303343590418617,0.40404182077196177,0.40404182077196177,2300906.745162926
1979-11-20,0.40404182077196177,0.4652324933702658,0.3282483781790907,0.3664928440768373,0.3664928440768373,2434413.9706211016
1979-11-21,0.3664928440768373,0.40404182077196177,0.25176000266370413,0.3803996381236906,0.3803996381236906,2574179.3472726294
1979-11-23,0.3803996381236906,0.46662291549540247,0.3574530142130527,0.4346368789310614,0.4346368789310614,1620158.9653527492
