Date,Open,High,Low,Close,Adj Close,Volume
1972-11-21,0.17938422657815395,0.37564866470887087,0.10597246902819366,0.28126218349628923,0.28126218349628923,3312514.675707367
1972-11-22,0.28126218349628923,0.49101121796879643,0.20035895024077527,0.3846387951247971,0.3846387951247971,3672083.9354184363
1972-11-24,0.3846387951247971,0.5359578248942554,0.2782662224602732,0.4400716402276297,0.4400716402276297,2361154.342721828
1972-11-27,0.4400716402276297,0.4820222861170705,0.1988616439151275,0.3576709508259413,0.3576709508259413,2725218.218179286
1972-11-28,0.3576709508259413,0.4715348493754965,0.21683935779805705,0.32021581960603823,0.32021581960603823,2878035.153556491
1972-11-29,0.32021581960603823,0.42059527163432975,0.18387869250401587,0.3277062465679204,0.3277062465679204,2603863.5930268
1972-11-30,0.3277062465679204,0.4580504028542329,0.2108463869823471,0.3501794751203876,0.3501794751203876,2897511.8217908405
1972-12-01,0.3501794751203876,0.5764087673296521,0.2932481251277091,0.456551897964387,0.456551897964387,3381432.117151988
1972-12-04,0.456551897964387,0.6303443061068369,0.39812204308186255,0.5149819026674359,0.5149819026674359,2955941.826493889
1972-12-05,0.5149819026674359,0.6123653936597093,0.3831401404144267,0.4865167520429324,0.4865167520429324,2666788.2134762374
1972-12-06,0.4865167520429324,0.633340267142853,0.3846387951247971,0.5509395777411668,0.5509395777411668,2788142.8386287233
1972-12-07,0.5509395777411668,0.7247307873194185,0.4850182471530865,0.6393330881380384,0.6393330881380384,2894515.411293248
1972-12-08,0.6393330881380384,0.7801648309864493,0.5374551312199031,0.6782868740683119,0.6782868740683119,2701246.934198548
1972-12-11,0.6782868740683119,0.8161214573165065,0.5853976991813781,0.7172405101780609,0.7172405101780609,2581390.514294858
1972-12-12,0.7172405101780609,0.8176199622063524,0.5629243208083863,0.6483232185539646,0.6483232185539646,2552924.614567732
1972-12-13,0.6483232185539646,0.7337207679148181,0.5149819026674359,0.633340267142853,0.633340267142853,2478014.3521279255
1972-12-14,0.633340267142853,0.7277277970991104,0.49400702918429007,0.5853976991813781,0.5853976991813781,2686264.881710587
1972-12-15,0.5853976991813781,0.7367167289508363,0.45505459163873924,0.5883947089610698,0.5883947089610698,2741698.4759160434
1972-12-18,0.5314621604041931,0.5314621604041931,0.2333196155348143,0.3846387951247971,0.3846387951247971,2627834.877007538
1972-12-19,0.3846387951247971,0.45505459163873924,0.20335596002046705,0.3007384022690647,0.3007384022690647,2546931.7935725474
1972-12-20,0.3007384022690647,0.4190967667444839,0.15691084820516224,0.24230854738654026,0.24230854738654026,2770164.37564317
1972-12-21,0.24230854738654026,0.3396920383788137,0.04454545454545295,0.11645990576976549,0.11645990576976549,2740200.2706672475
1972-12-22,0.11645990576976549,0.3097285326849909,0.06701883291844467,0.22433083350361074,0.22433083350361074,1878732.2526094762
1972-12-26,0.22433083350361074,0.38014432919893304,0.18088273146799982,0.294746630017555,0.294746630017555,1665987.1072804267
1972-12-27,0.294746630017555,0.4820222861170705,0.2333196155348143,0.3891331112301366,0.3891331112301366,2861554.8958197334
1972-12-29,0.3891331112301366,0.6648024275470482,0.35467394104624955,0.5569325485568767,0.5569325485568767,4127538.331052458
1973-01-02,0.5584300047030468,0.8341003697636342,0.5584300047030468,0.7142433505778446,0.7142433505778446,2560415.6408117125
1973-01-03,0.7142433505778446,0.9165009093447959,0.6528175346593041,0.7846592969123112,0.7846592969123112,3089282.093636744
1973-01-04,0.7846592969123112,0.8745513121990309,0.5674199852984485,0.759190107323828,0.759190107323828,3030852.088933695
1973-01-05,0.759190107323828,0.9554545454545449,0.6812826852838055,0.8296059038377701,0.8296059038377701,2896013.616542044
1973-01-08,0.8296059038377701,0.9314838607559076,0.7052545685466431,0.8266087442375538,0.8266087442375538,2522960.5095918095
1973-01-09,0.8266087442375538,0.9090106322034404,0.6827811901736515,0.8086310303546244,0.8086310303546244,2521462.304343013
1973-01-10,0.8086310303546244,0.9150034531986259,0.6663009324368941,0.7636844234291675,0.7636844234291675,3128235.4301054436
1973-01-11,0.7636844234291675,1.1097695362600213,0.7007601026207791,0.8850387489406027,0.8850387489406027,3752987.018853427
1973-01-12,0.8850387489406027,1.0393537397460793,0.6528175346593041,0.7442082046563921,0.7442082046563921,3330493.13869292
