Date,Open,High,Low,Close,Adj Close,Volume
1984-05-11,0.9554545454545457,0.9554545454545457,0.7505594215252935,0.8355357962994865,0.8355357962994865,6574098.79555064
1984-05-14,0.8355357962994865,0.8355357962994865,0.7330876784182888,0.7569129126096376,0.7569129126096376,5154129.037443858
1984-05-15,0.7569129126096376,0.8180640531924818,0.7402348595340941,0.7966212391786192,0.7966212391786192,7008507.888215299
1984-05-16,0.7966212391786192,0.8291823846317955,0.7831205669784722,0.7958274697305049,0.7958274697305049,7084747.875227744
1984-05-17,0.7958274697305049,0.7958274697305049,0.6496999543734677,0.683055981107904,0.683055981107904,7172106.193679503
1984-05-18,0.683055981107904,0.6989390734855369,0.577431673601106,0.6203161897956879,0.6203161897956879,6454179.6493123155
1984-05-21,0.6203161897956879,0.6465238441645226,0.5289875151869496,0.5369284657508667,0.5369284657508667,5827582.256053786
1984-05-22,0.5369284657508667,0.5369284657508667,0.3987442040406887,0.4694250253334772,0.4694250253334772,6991036.224524947
1984-05-23,0.4694250253334772,0.480543277356138,0.40748011530251865,0.41144999495957796,0.41144999495957796,6566951.296768223
1984-05-24,0.41144999495957796,0.41144999495957796,0.2248215748352435,0.2589701797679954,0.2589701797679954,7865413.575573922
1984-05-25,0.2589701797679954,0.3217099710802115,0.22879264574210137,0.2899425950751471,0.2899425950751471,6209576.357647388
1984-05-29,0.2899425950751471,0.30900306832817886,0.1573169431680553,0.18431828756835134,0.18431828756835134,5484502.314497785
1984-05-30,0.18431828756835134,0.2748532721456284,0.05645747601622944,0.18908431917311977,0.18908431917311977,8391151.819347238
1984-05-31,0.18908431917311977,0.21608566357341352,0.1422276202385366,0.20496741155075268,0.20496741155075268,6503417.974257853
1984-06-01,0.20496741155075268,0.4185983673251795,0.20496741155075268,0.4185983673251795,0.4185983673251795,7627163.616160032
1984-06-04,0.4185983673251795,0.5663134215784451,0.4185983673251795,0.5059559710270621,0.5059559710270621,7682755.273356607
1984-06-05,0.5059559710270621,0.5059559710270621,0.42177455695077976,0.4511583215285596,0.4511583215285596,6737697.101014844
1984-06-06,0.4511583215285596,0.5607536999422155,0.42971669876449553,0.5591650492128436,0.5591650492128436,6626513.786621695
1984-06-07,0.5591650492128436,0.5671071910265594,0.5075447011730869,0.5520177886803854,0.5520177886803854,6521683.804479584
1984-06-08,0.5520177886803854,0.5901374645199953,0.5242226748319775,0.5718719519648763,0.5718719519648763,5387613.99766947
1984-06-11,0.5718719519648763,0.5718719519648763,0.39953797348880293,0.40430281384377503,0.40430281384377503,5483708.147966404
1984-06-12,0.40430281384377503,0.40509769512503263,0.289148905043688,0.3352106432803584,0.3352106432803584,6723402.1034500105
1984-06-13,0.3352106432803584,0.38762595201802785,0.30900306832817886,0.3304458823420415,0.3304458823420415,5361406.502133941
1984-06-14,0.3296509216441287,0.3312395723735005,0.1859070177143761,0.19226042938206483,0.19226042938206483,6283433.845065694
1984-06-15,0.20020257119578058,0.21767439371943828,0.08346001166632178,0.084253781114436,0.084253781114436,6786935.4259603815
1984-06-18,0.084253781114436,0.31376782926649577,0.04454545454545438,0.29867850633697707,0.29867850633697707,7536628.631582755
1984-06-19,0.29867850633697707,0.39953797348880293,0.29867850633697707,0.36856555818165126,0.36856555818165126,7782820.256310441
1984-06-20,0.3113854090890097,0.5456642975960438,0.2375285570039291,0.5456642975960438,0.5456642975960438,7869384.408230821
1984-06-21,0.5456642975960438,0.6091978583563719,0.482925697533624,0.519456722643862,0.519456722643862,9798414.912951948
1984-06-22,0.519456722643862,0.5520177886803854,0.4702187153649362,0.5154868429868005,0.5154868429868005,7814586.917565626
1984-06-25,0.5154868429868005,0.5321636253958947,0.4678363746041053,0.4765722064492801,0.4765722064492801,5785491.429890665
1984-06-26,0.4765722064492801,0.4765722064492801,0.35744722674233526,0.37650769999536476,0.37650769999536476,6559803.797985807
1984-06-27,0.37650769999536476,0.39000837219551393,0.2645299014042251,0.2915312458045189,0.2915312458045189,6226253.854806361
1984-06-28,0.2915312458045189,0.40509769512503263,0.2899425950751471,0.38683099132011733,0.38683099132011733,6167485.531484269
1984-06-29,0.38683099132011733,0.4853081177111101,0.38524353184054183,0.41383241513706404,0.41383241513706404,7208637.8541229665
