Date,Open,High,Low,Close,Adj Close,Volume
1982-04-16,0.5124099641570277,0.679947706932116,0.4292617895407334,0.5694969410188918,0.5694969410188918,6936053.76184472
1982-04-19,0.5694969410188918,0.7370355525088468,0.44787735628689146,0.5558455833193662,0.5558455833193662,7256237.240765614
1982-04-20,0.4441544166806339,0.6104507659132241,0.3237752326741416,0.3994775280779207,0.3994775280779207,6777203.0436204
1982-04-21,0.404441737124553,0.4528415653335255,0.38210335487425895,0.4342259985873657,0.4342259985873657,7175570.860417327
1982-04-22,0.4342259985873657,0.6241021236127499,0.4342259985873657,0.6166562444002329,0.6166562444002329,8000849.982442114
1982-04-23,0.7196603864881969,0.796603951332349,0.6166562444002329,0.796603951332349,0.796603951332349,8915482.63346808
1982-04-26,0.8338349607225453,0.882234788931516,0.7482042472254997,0.8735476402786243,0.8735476402786243,7508164.551699497
1982-04-27,0.8499679885879537,0.8735476402786243,0.6836715152532402,0.7171787163223122,0.7171787163223122,7009274.014776242
1982-04-28,0.6960816035123912,0.723384194809321,0.5856307134970455,0.6253433930531246,0.6253433930531246,6270866.379280381
1982-04-29,0.5186155667461598,0.6228608541723751,0.48262582679633825,0.4863486423004743,0.4863486423004743,6370148.078170581
1982-04-30,0.4950357909533659,0.5657740014126342,0.47766161774970417,0.5235796516906706,0.5235796516906706,5981708.431262674
1982-05-03,0.4640102600501785,0.5707382104592665,0.45780577438015957,0.5707382104592665,0.5707382104592665,5769493.799884871
1982-05-04,0.6439589597992844,0.6725018277195991,0.5744610259634026,0.6501634454693033,0.6501634454693033,7287262.771668802
1982-05-05,0.6985631495761525,0.723384194809321,0.6315480028252668,0.6762247673258585,0.6762247673258585,7304637.068974587
1982-05-06,0.8189424576847664,0.8201837271251411,0.6774660367662332,0.801568160378983,0.801568160378983,8381843.501933256
1982-05-07,0.8512092580283285,0.9517316058482863,0.8052910999852406,0.8996089621351777,0.8996089621351777,8330961.631252028
1982-05-10,0.8512092580283285,0.9020906323010623,0.7630968743654002,0.7643371509887867,0.7643371509887867,5745914.396398448
1982-05-11,0.7841939871753213,0.91450059645809,0.7568913958783914,0.8934034836481707,0.8934034836481707,6785890.192273293
1982-05-12,0.9517316058482863,0.9554545454545457,0.8114965784722494,0.8623779527449832,0.8623779527449832,7348072.812239049
1982-05-13,0.8512092580283285,0.8661008923512408,0.7333116200855992,0.7444813076192404,0.7444813076192404,7226452.731098555
1982-05-14,0.7419987687384909,0.7668198139716595,0.718419985762687,0.718419985762687,0.718419985762687,6192682.041404348
1982-05-17,0.6700202816558378,0.7196603864881969,0.5508823670897219,0.5570868527597409,0.5570868527597409,5659042.909869524
1982-05-18,0.5124099641570277,0.5558455833193662,0.432984729146991,0.449117632910278,0.449117632910278,6077267.066444491
1982-05-19,0.4205747649899633,0.4640102600501785,0.3225339632337668,0.33122098778453696,0.33122098778453696,6061133.790374833
1982-05-20,0.3262567787379029,0.3535594941369543,0.2666883799144007,0.29398997839434066,0.29398997839434066,5997841.707332331
1982-05-21,0.348595285090322,0.36100524924734967,0.29523124783471544,0.33122098778453696,0.33122098778453696,5616848.187841189
1982-05-24,0.27785707463105364,0.3274981722804009,0.25055448333412556,0.3188110236275093,0.3188110236275093,4779158.853455127
1982-05-25,0.4069234072904376,0.4081646767308123,0.27041131952066005,0.27041131952066005,0.27041131952066005,5461720.533325251
1982-05-26,0.1810575423152337,0.27041131952066005,0.08177547111866248,0.11031945595808865,0.11031945595808865,6360219.90828156
1982-05-27,0.11031945595808865,0.11156072539846337,0.04454545454545437,0.05447387263872251,0.05447387263872251,5551074.062326431
1982-05-28,0.07060677640200953,0.07184804584238426,-0.06962825097402736,-0.04232665249408739,-0.04232665249408739,5448069.299727849
1982-06-01,-0.03115696496044628,-0.0187468767012953,-0.06962825097402736,-0.06714670491026606,-0.06714670491026606,5168839.521599161
1982-06-02,-0.05970082569774914,-0.0038543736635163867,-0.08327960867355308,-0.022469816307552872,-0.022469816307552872,6108292.597347679
1982-06-03,-0.022469816307552872,0.03213536628630339,-0.09569056564757068,-0.04480819855784869,-0.04480819855784869,6012733.96216586
1982-06-04,-0.06962825097402736,-0.046049592100346724,-0.2731566024138021,-0.2644695778630337,-0.2644695778630337,5474130.745686526
