Date,Open,High,Low,Close,Adj Close,Volume
1990-12-24,0.5245465082267822,0.5245465082267822,0.46923624098929523,0.4851002978690873,0.4851002978690873,1226258.7047679506
1990-12-26,0.4848863660273013,0.523474855264841,0.4848863660273013,0.5054668493150336,0.5054668493150336,1687823.2456697659
1990-12-27,0.5054668493150336,0.5095401724671452,0.4492988609573903,0.4505851103454549,0.4505851103454549,2205984.6462084036
1990-12-28,0.4505851103454549,0.45980336673521177,0.4280745883912889,0.45980336673521177,0.45980336673521177,2380277.248044528
1990-12-31,0.45958877030908835,0.49217526977316506,0.43364873591938424,0.49196067334704285,0.49196067334704285,2446735.681708979
1991-01-02,0.4915321450791334,0.5033229002450182,0.4111388785495557,0.4111388785495557,0.4111388785495557,2707209.8652648106
1991-01-03,0.41135281039134175,0.41285365620552855,0.3135946626059883,0.3138092590321117,0.3138092590321117,3032427.4261324625
1991-01-04,0.3138092590321117,0.32324211184799084,0.24863692468829446,0.29430040726811624,0.29430040726811624,3018921.3573554936
1991-01-07,0.2936572825740846,0.2936572825740846,0.17510403363667107,0.17510403363667107,0.17510403363667107,2800037.290350963
1991-01-08,0.17510403363667107,0.20790446494253503,0.13973114643108786,0.1635272317507766,0.1635272317507766,3074017.5426837644
1991-01-09,0.1635272317507766,0.28851232789823494,0.07841753881326,0.0904228689670627,0.0904228689670627,4096834.274984071
1991-01-10,0.09085206181930956,0.16074015798672958,0.09085206181930956,0.15559520331087995,0.15559520331087995,2669264.24346285
1991-01-11,0.15559520331087995,0.17081613549664038,0.13544322685285282,0.17060220365485435,0.17060220365485435,2637964.4650273346
1991-01-14,0.17060220365485435,0.17060220365485435,0.04454545454545487,0.11186107337495008,0.11186107337495008,2590371.6512418245
1991-01-15,0.11186107337495008,0.13844489704302326,0.09792636913904988,0.13844489704302326,0.13844489704302326,2358195.897504404
1991-01-16,0.13844489704302326,0.20726134024850215,0.12150852261695262,0.19075415867467713,0.19075415867467713,2884718.1977621187
1991-01-17,0.19246893633065118,0.44372471342929626,0.19246893633065118,0.44372471342929626,0.44372471342929626,6840495.675105498
1991-01-18,0.4428670137473455,0.5350516785889399,0.42464441137141457,0.5350516785889399,0.5350516785889399,4861535.026213414
1991-01-21,0.5350516785889399,0.5350516785889399,0.46301896876716825,0.5099687007350546,0.5099687007350546,2921806.291387764
1991-01-22,0.5099687007350546,0.5142565988750853,0.44072306467733013,0.45101363861336435,0.45101363861336435,3795841.8850973323
1991-01-23,0.45079904218724093,0.5095401724671452,0.4428670137473455,0.49174607692091943,0.49174607692091943,3614903.439894763
1991-01-24,0.49174607692091943,0.6122286999404292,0.4913175486530099,0.5897188425705994,0.5897188425705994,4783928.726256861
1991-01-25,0.5897188425705994,0.6355969001383402,0.5772849627106829,0.6173742977624094,0.6173742977624094,4166508.439309705
1991-01-28,0.6171597227744916,0.6461014273543662,0.6118001716725197,0.6165165980804587,0.6165165980804587,3028568.549339043
1991-01-29,0.6165165980804587,0.6165165980804587,0.5785712120987475,0.612443274928347,0.612443274928347,3338779.3671211735
1991-01-30,0.6115855752463962,0.721135142781972,0.6096562011643,0.721135142781972,0.721135142781972,4861963.790301572
1991-01-31,0.7213497177698899,0.7858782842735436,0.7117022685278885,0.7858782842735436,0.7858782842735436,4384534.97813792
1991-02-01,0.785449756005634,0.8066733639873981,0.7095583194578732,0.7670125572035797,0.7670125572035797,5288155.293930373
1991-02-04,0.7670125572035797,0.888352858466836,0.7650831831214835,0.8804208300269393,0.8804208300269393,5375623.167914554
1991-02-05,0.8804208300269393,0.9554545454545451,0.8561955518550048,0.9430206870328329,0.9430206870328329,6229292.467436629
1991-02-06,0.9430206870328329,1.0890147947359319,0.9070040105488807,1.0890147947359319,1.0890147947359319,5937089.7413571235
1991-02-07,1.0890147947359319,1.2039232702273475,1.0345615840342626,1.0557851920160277,1.0557851920160277,6264022.358577406
1991-02-08,1.0557851920160277,1.116455674939824,1.045066089812084,1.116455674939824,1.116455674939824,4026731.3465702794
1991-02-11,1.11666960678161,1.314329894298741,1.115812550245791,1.314329894298741,1.314329894298741,5688620.952269709
1991-02-12,1.314329894298741,1.3563492465786968,1.2483005034191048,1.2483005034191048,1.2483005034191048,5491603.853761224
