Date,Open,High,Low,Close,Adj Close,Volume
1963-01-08,0.08147513716911754,0.34613124623598457,0.04454545454545421,0.2722721887283188,0.2722721887283188,1664851.9190347234
1963-01-09,0.2722721887283188,0.41998814956601943,0.14302214629126317,0.2261106239931463,0.2261106239931463,1572530.0205230257
1963-01-10,0.2261106239931463,0.4015246930826663,0.1461001583876432,0.2630403066168096,0.2630403066168096,1390963.6201166864
1963-01-11,0.2630403066168096,0.3830584669423561,0.13994413419488314,0.30612355151594123,0.30612355151594123,1357112.257329064
1963-01-14,0.30612355151594123,0.5061549471039435,0.2322669559255673,0.41383212537325936,0.41383212537325936,1538678.657735403
1963-01-15,0.41383212537325936,0.5430846297276068,0.29689197714409293,0.3861367867783971,0.3861367867783971,1824876.5431216664
1963-01-16,0.3861367867783971,0.42922003167752865,0.17379549698250987,0.2507304124089248,0.2507304124089248,1310951.308073215
1963-01-17,0.2507304124089248,0.47538159641270117,0.15225372066311144,0.3922903490538653,0.3922903490538653,1609458.7799277047
1963-01-18,0.3922903490538653,0.5677019562260891,0.3092018713519822,0.40767825535813457,0.40767825535813457,1464821.1389260448
1963-01-21,0.40767825535813457,0.5123088171190727,0.24149853029741555,0.43845191378903786,0.43845191378903786,1258635.565583253
1963-01-22,0.43845191378903786,0.5984777688346277,0.36151699836262297,0.4876911828809295,0.4876911828809295,1480208.1220113277
1963-01-23,0.4876911828809295,0.632329439361911,0.42306616166239946,0.5430846297276068,0.5430846297276068,1483285.5186283842
1963-01-24,0.5430846297276068,0.6877201165516356,0.45383982009330276,0.5830898625303584,0.5830898625303584,1480208.1220113277
1963-01-25,0.5830898625303584,0.730805823368059,0.4692252644802802,0.6354049895409992,0.6354049895409992,1467898.5355431014
1963-01-28,0.6354049895409992,0.8415899474044654,0.5892437325454876,0.7338816812868082,0.7338816812868082,1452511.5524578183
1963-01-29,0.7338816812868082,0.8385143972253771,0.6077096509461325,0.730805823368059,0.730805823368059,1341725.2742437809
1963-01-30,0.730805823368059,0.7615794817989623,0.5215428534082128,0.6138632132216008,0.6138632132216008,1150926.6839862722
1963-01-31,0.6138632132216008,0.7985067025053338,0.5092329592003235,0.7215717870789189,0.7215717870789189,1314028.7046902715
1963-02-01,0.7554234576062022,0.7554234576062022,0.7554234576062022,0.7554234576062022,0.7554234576062022,1317106.101307328
1963-02-04,0.7554234576062022,0.8631341856411556,0.62617310742949,0.7123399049674141,0.7123399049674141,1129384.907666876
1963-02-05,0.7123399049674141,0.7677330440744305,0.4692252644802802,0.6938764484840566,0.6938764484840566,1246325.9791150265
1963-02-06,0.6938764484840566,0.893907536332398,0.6230950953331099,0.7831212581183608,0.7831212581183608,1335570.4810096677
1963-02-07,0.7831212581183608,0.909293288459032,0.632329439361911,0.7123399049674141,0.7123399049674141,1304796.5148391018
1963-02-08,0.7123399049674141,0.7985067025053338,0.552316511839116,0.7123399049674141,0.7123399049674141,1197087.633242121
1963-02-11,0.7123399049674141,0.7861992702147408,0.5061549471039435,0.5861678746267385,0.5861678746267385,1194010.2366250644
1963-02-12,0.5861678746267385,0.6631027900531533,0.4015246930826663,0.6077096509461325,0.6077096509461325,1141694.4941351023
1963-02-13,0.6077096509461325,0.8231264909211122,0.5246187113269576,0.7061863426919458,0.7061863426919458,1526369.0712671767
1963-02-14,0.7061863426919458,0.8908295242360179,0.6384830016373793,0.7677330440744305,0.7677330440744305,1735632.0412270252
1963-02-15,0.7677330440744305,0.8877515121396379,0.6477148837488841,0.7861992702147408,0.7861992702147408,1357112.257329064
1963-02-18,0.7861992702147408,0.9554545454545436,0.6907981286480156,0.8200484788247322,0.8200484788247322,1446356.7592237052
1963-02-19,0.8200484788247322,0.8662097358202439,0.6354049895409992,0.7215717870789189,0.7215717870789189,1270945.1520514793
1963-02-20,0.7215717870789189,0.7461915754946974,0.4876911828809295,0.6077096509461325,0.6077096509461325,1267867.7554344228
1963-02-21,0.6077096509461325,0.730805823368059,0.4630717022048119,0.6354049895409992,0.6354049895409992,1224784.2027956303
1963-02-25,0.6354049895409992,0.6877201165516356,0.4261420195811486,0.4938450528960543,0.4938450528960543,1132462.3042839325
1963-02-26,0.4938450528960543,0.6169415330576418,0.3707488804741278,0.4969230649924343,0.4969230649924343,1129384.907666876
