Date,Open,High,Low,Close,Adj Close,Volume
1981-05-21,0.5285026057464598,0.6483283034573005,0.37726579240859626,0.4994186702982602,0.4994186702982602,5446824.602923501
1981-05-22,0.4994186702982602,0.6041201398973269,0.34469190104235414,0.4505578914167694,0.4505578914167694,4736013.220569504
1981-05-26,0.4505578914167694,0.6797394190843232,0.3702858805725111,0.6180815922698816,0.6180815922698816,4974501.491244741
1981-05-27,0.6180815922698816,0.8367916234829234,0.5110529424919916,0.7344173340626798,0.7344173340626798,6832383.287675728
1981-05-28,0.7344173340626798,0.868202739109946,0.5285026057464598,0.6971890823387914,0.6971890823387914,6921961.808856183
1981-05-29,0.6971890823387914,0.8030550727132066,0.47266191502888383,0.5971402280612451,0.5971402280612451,6000582.733857221
1981-06-01,0.5971402280612451,0.8333016675648808,0.46917195911084125,0.5762007252244726,0.5762007252244726,7232578.239442954
1981-06-02,0.5762007252244726,0.6401857322177374,0.27721693813105003,0.36795870039368794,0.36795870039368794,6273971.727070297
1981-06-03,0.36795870039368794,0.4552105067382866,0.1527386250986887,0.3784303131839415,0.3784303131839415,6363550.248250752
1981-06-04,0.3784303131839415,0.5529339258731388,0.2632572307946212,0.40751424863214103,0.40751424863214103,5693456.375524234
1981-06-05,0.40751424863214103,0.6425111673604348,0.31560796559415455,0.5540965852766168,0.5540965852766168,5488705.4699689085
1981-06-08,0.5540965852766168,0.7239458376081678,0.44590341472338163,0.5564237654554399,0.5564237654554399,4837225.315929239
1981-06-09,0.5564237654554399,0.6797394190843232,0.4051869521175764,0.5250126498284172,0.5250126498284172,5188559.25614349
1981-06-10,0.5250126498284172,0.7018434426964376,0.41681947927518204,0.5657308574703482,0.5657308574703482,6189046.635561554
1981-06-11,0.5657308574703482,0.7972379366163409,0.479641826864969,0.7320901538838567,0.7320901538838567,6925451.881109967
1981-06-12,0.7320901538838567,0.8879795825432406,0.5750362044491274,0.7018434426964376,0.7018434426964376,7072034.9157688925
1981-06-15,0.7018434426964376,0.9554545454545448,0.619244368009101,0.715803266368608,0.715803266368608,7369854.414758456
1981-06-16,0.715803266368608,0.7611740893320562,0.44590341472338163,0.5459522690009279,0.5459522690009279,6721864.33297257
1981-06-17,0.5459522690009279,0.758846909153233,0.39006284034154715,0.6820665992631464,0.6820665992631464,6453128.769431206
1981-06-18,0.6820665992631464,0.758846909153233,0.4051869521175764,0.4866216223653093,0.4866216223653093,5630635.074956123
1981-06-19,0.4866216223653093,0.6762494631662807,0.352836217318043,0.5599137213734825,0.5599137213734825,5401453.66362431
1981-06-22,0.5599137213734825,0.7076588337571776,0.423801136147393,0.5226854696495941,0.5226854696495941,4861655.821705726
1981-06-23,0.5226854696495941,0.758846909153233,0.4307810479834749,0.685556555181189,0.685556555181189,6030830.026723349
1981-06-24,0.685556555181189,0.7495398171383247,0.4877843981045287,0.6052846606726722,0.6052846606726722,5427047.526818726
1981-06-25,0.6052846606726722,0.7960751608771215,0.5029086262163028,0.6227343239271436,0.6227343239271436,5109450.951724387
1981-06-26,0.6227343239271436,0.7320901538838567,0.4947660549767397,0.593650388478944,0.593650388478944,4564999.680134091
1981-06-29,0.593650388478944,0.7030062184356571,0.4354336633049954,0.5157055578135089,0.5157055578135089,4412599.858385526
1981-06-30,0.5157055578135089,0.6064473200761501,0.33189496944514807,0.43659818408034057,0.43659818408034057,4833735.2436754545
1981-07-01,0.43659818408034057,0.49243875846217505,0.18414799568958562,0.26907436689148695,0.26907436689148695,5709743.379375226
1981-07-02,0.26907436689148695,0.3516718128784393,0.04454545454545193,0.13761439698691466,0.13761439698691466,5246727.127039889
1981-07-06,0.13761439698691466,0.17833260462884568,-0.11832388595001393,-0.01013152974697095,-0.01013152974697095,5187395.898725562
1981-07-07,-0.01013152974697095,0.2492975234581957,-0.12414102204687966,0.09108079828424702,0.09108079828424702,6230927.502606962
1981-07-08,0.09108079828424702,0.2458075675401531,-0.058993239314397046,0.10038789029915533,0.10038789029915533,5351429.294653407
1981-07-09,0.10038789029915533,0.30513821417577164,0.013135269604362872,0.2143964519131304,0.2143964519131304,5294424.781174935
1981-07-10,0.2143964519131304,0.34585467678157356,0.1073678021352405,0.22253902315269017,0.22253902315269017,4647598.056806978
