Date,Open,High,Low,Close,Adj Close,Volume
1962-10-29,0.044545454545454145,0.16064182286096174,0.044545454545454145,0.08696535227272686,0.08696535227272686,477774.61554812815
1962-10-30,0.08696535227272686,0.21199197860962518,0.06463903743315463,0.17850278542780626,0.17850278542780626,427540.65832887683
1962-10-31,0.17850278542780626,0.22985294117646973,0.13943170655080134,0.17627005347593533,0.17627005347593533,344933.70645721914
1962-11-01,0.17627005347593533,0.2644586677807478,0.10705904679144311,0.24324855147058735,0.24324855147058735,379539.32143048116
1962-11-02,0.24324855147058735,0.36269373863636273,0.20529400601604156,0.3135762032085552,0.3135762032085552,610615.5246390372
1962-11-05,0.3135762032085552,0.419625780080213,0.3068782306149724,0.3805545895721915,0.3805545895721915,482239.85618983937
1962-11-07,0.3805545895721915,0.4653944966577527,0.3146922901069513,0.42074186697860905,0.42074186697860905,511263.92036096234
1962-11-08,0.42074186697860905,0.4665105835561488,0.3515307486631011,0.3772058823529403,0.3772058823529403,464378.8936229945
1962-11-09,0.3772058823529403,0.45199888636363506,0.3303210788770045,0.4285560381016029,0.4285560381016029,484472.476510695
1962-11-12,0.4285560381016029,0.5647459893048118,0.4073462566844914,0.5189772727272721,0.5189772727272721,568195.7385427805
1962-11-13,0.5189772727272721,0.5714439618983946,0.459812945855614,0.5044651290106946,0.5044651290106946,507914.98987967893
1962-11-14,0.5044651290106946,0.6105147058823516,0.4732085561497316,0.5826069518716563,0.5826069518716563,568195.7385427805
1962-11-15,0.5826069518716563,0.6395385467914427,0.5357221483957206,0.5613971704545448,0.5613971704545448,563730.4979010693
1962-11-16,0.5613971704545448,0.6160961450534753,0.5044651290106946,0.5826069518716563,0.5826069518716563,446517.93105614954
1962-11-19,0.5826069518716563,0.6116307927807476,0.5044651290106946,0.5446524064171113,0.5446524064171113,380655.6315909089
1962-11-20,0.5446524064171113,0.6350736410427797,0.5167446524064162,0.6149800581550792,0.6149800581550792,478890.92570855597
1962-11-21,0.6149800581550792,0.6964705882352931,0.5859557707219242,0.6551672239304802,0.6551672239304802,569312.0487032083
1962-11-23,0.6551672239304802,0.7913568402406402,0.6384224598930467,0.7366578656417098,0.7366578656417098,631825.4176871656
1962-11-26,0.7366578656417098,0.8025201651069508,0.6707955661764695,0.7165642827540093,0.7165642827540093,630709.1075267377
1962-11-27,0.7165642827540093,0.7924733736631001,0.6741443850267366,0.757867647058822,0.757867647058822,613964.4551203207
1962-11-28,0.757867647058822,0.8415909090909076,0.733308600267379,0.8014036316844908,0.8014036316844908,667547.3428208553
1962-11-29,0.8014036316844908,0.8683824645721917,0.7534022947860952,0.833776737967913,0.833776737967913,648570.0700935826
1962-11-30,0.833776737967913,0.8750801022727257,0.763449086229945,0.8170318622994645,0.8170318622994645,510147.6102005346
1962-12-03,0.8170318622994645,0.8382420902406406,0.7076335782085547,0.7813100487967903,0.7813100487967903,425308.03800802125
1962-12-04,0.7813100487967903,0.8918248663101592,0.762332887700534,0.8594517600267372,0.8594517600267372,581591.4604679142
1962-12-05,0.8594517600267372,0.9554545454545442,0.829311385695186,0.831544006016042,0.831544006016042,701036.6476336896
1962-12-06,0.831544006016042,0.9398263148395707,0.8192645942513354,0.8918248663101592,0.8918248663101592,513496.540681818
1962-12-07,0.8918248663101592,0.9476403743315496,0.8382420902406406,0.9063370100267367,0.9063370100267367,435354.8294518715
1962-12-10,0.9063370100267367,0.938709669786095,0.7835426691176464,0.8181483957219243,0.8181483957219243,476658.3053877003
1962-12-11,0.8181483957219243,0.8527542339572182,0.756751448529411,0.8237299465240631,0.8237299465240631,413028.62624331535
1962-12-12,0.8237299465240631,0.9174999999999984,0.8025201651069508,0.8583356731283411,0.8583356731283411,419726.4872058822
1962-12-13,0.8583356731283411,0.9074532085561486,0.7980548128342239,0.834892824866309,0.834892824866309,377306.7011096255
1962-12-14,0.834892824866309,0.8806619879679133,0.7835426691176464,0.8516377005347583,0.8516377005347583,366143.59950534743
1962-12-17,0.8516377005347583,0.894057598262031,0.8036362520053468,0.829311385695186,0.829311385695186,400749.21447860944
1962-12-18,0.829311385695186,0.8616844919786081,0.763449086229945,0.7958221925133679,0.7958221925133679,404098.1449598929
