Date,Open,High,Low,Close,Adj Close,Volume
1972-10-11,0.34336216828655275,0.3851325566311328,0.24536308452801278,0.3040020734640754,0.3040020734640754,955883.4269068562
1972-10-12,0.3040020734640754,0.3192643739968543,0.1859212267072796,0.23170756601625048,0.23170756601625048,1054685.7008582747
1972-10-13,0.23170756601625048,0.25419906024724526,0.11683988166622791,0.1770851706609953,0.1770851706609953,1033800.6673400888
1972-10-16,0.1770851706609953,0.21564247692585392,0.0533814302646873,0.08470898054196639,0.08470898054196639,878769.4569935539
1972-10-17,0.08470898054196639,0.18672465788131382,0.0445454545454548,0.143347969478029,0.143347969478029,1077177.2754163211
1972-10-18,0.143347969478029,0.2726746035138481,0.1321022625260575,0.19877379600731954,0.19877379600731954,1388846.2371492512
1972-10-19,0.19877379600731954,0.24857624693478486,0.13531542493283072,0.18752808905534804,0.18752808905534804,1112521.1782932514
1972-10-20,0.18752808905534804,0.3272969988691044,0.15057708284919308,0.28311687929178536,0.28311687929178536,1264339.3065600654
1972-10-23,0.3048055046381096,0.43252519599880845,0.3048055046381096,0.37227990700404107,0.37227990700404107,1139832.3759708793
1972-10-24,0.37227990700404107,0.45180352782303,0.2943625862437569,0.4092303509208312,0.4092303509208312,1224175.7805635536
1972-10-25,0.4092303509208312,0.4694756399155986,0.3409524370538138,0.40200115722261537,0.40200115722261537,1400092.0244282745
1972-10-26,0.40200115722261537,0.5257048976189234,0.365050793632877,0.42368922027957595,0.42368922027957595,1669990.9191248324
1972-10-27,0.42368922027957595,0.47429566467044026,0.34336216828655275,0.3939686126774171,0.3939686126774171,1242651.002521949
1972-10-30,0.3939686126774171,0.43975495198638914,0.31685472309116713,0.39155823882826263,0.39155823882826263,949457.2627474144
1972-10-31,0.39155823882826263,0.5088362970274408,0.3762965809119003,0.47108250226366705,0.47108250226366705,1241044.4614820885
1972-11-01,0.47108250226366705,0.6100479809033892,0.45019730809137704,0.5586386676278554,0.5586386676278554,1715777.3387608556
1972-11-02,0.5586386676278554,0.6502115068999008,0.5016065410398601,0.6036222183792076,0.6036222183792076,1661958.21392553
1972-11-03,0.6036222183792076,0.730538558892924,0.5618518300346276,0.6831458391981965,0.6831458391981965,1808153.4485528322
1972-11-06,0.6831458391981965,0.7594562976104134,0.5779176420684925,0.6638675073739749,0.6638675073739749,1713367.5272010649
1972-11-08,0.6638675073739749,0.764276322365254,0.5666712925001055,0.6132610629831107,0.6132610629831107,1977643.528258111
1972-11-09,0.6132610629831107,0.674309863478964,0.5112460282601786,0.6253102814361682,0.6253102814361682,1368764.4741509955
1972-11-10,0.6253102814361682,0.7578500778787605,0.573097536986599,0.6437857443757192,0.6437857443757192,1956758.4947399253
1972-11-13,0.6437857443757192,0.7257190964274471,0.5779176420684925,0.6574412628874815,0.6574412628874815,1382420.0729898093
1972-11-14,0.6574412628874815,0.7787352720510504,0.6140645744841966,0.7417842658448955,0.7417842658448955,1622597.9584489488
1972-11-15,0.7417842658448955,0.8317508050582372,0.6550315316547425,0.7056373334291913,0.7056373334291913,1869202.0080675299
1972-11-16,0.7056373334291913,0.7915872790617257,0.6437857443757192,0.7562431352036402,0.7562431352036402,1572795.1862132743
1972-11-17,0.7562431352036402,0.8446033743582771,0.7008178709637145,0.7851609542481803,0.7851609542481803,1624204.4994888091
1972-11-20,0.7851609542481803,0.8462096744169819,0.7112602270687024,0.7883741166549535,0.7883741166549535,1339846.735433507
1972-11-21,0.7883741166549535,0.8936023137846576,0.7490140218324761,0.8429965120102088,0.8429965120102088,1776022.627755623
1972-11-22,0.8429965120102088,0.9554545454545452,0.7996198236069251,0.898422418866551,0.898422418866551,1968807.5525388788
1972-11-24,0.898422418866551,0.9795529020336085,0.8413902119515051,0.9281430264687098,0.9281430264687098,1265945.8475999257
1972-11-27,0.9281430264687098,0.9506350829890684,0.7988170350493062,0.8839634691807545,0.8839634691807545,1461140.5839429721
1972-11-28,0.8839634691807545,0.9450121893495561,0.8084558796532093,0.8638817061824987,0.8638817061824987,1543074.1769758558
1972-11-29,0.8638817061824987,0.9177006703637208,0.7907838478876914,0.8678977374739425,0.8678977374739425,1396075.6718286234
1972-11-30,0.8678977374739425,0.9377824333619766,0.8052427172464361,0.8799468755999482,0.8799468755999482,1553516.6937349488
