Date,Open,High,Low,Close,Adj Close,Volume
1977-03-23,0.7795208719276402,0.8485786205388125,0.5953655054312345,0.6479811834953546,0.6479811834953546,3183232.6955768187
1977-03-24,0.6479811834953546,0.7137509454995006,0.4934234513019688,0.5657691865201652,0.5657691865201652,3230915.6538224285
1977-03-25,0.5657691865201652,0.6233185709467627,0.40298976135727793,0.4605379948159161,0.4605379948159161,2721201.2725762534
1977-03-28,0.4605379948159161,0.5394620051840816,0.3437969591111481,0.4506728840268824,0.4506728840268824,2747509.1116083143
1977-03-29,0.4506728840268824,0.6348282505232881,0.44245119105738095,0.5641257687006329,0.5641257687006329,2800124.7896724357
1977-03-30,0.5641257687006329,0.6134523091897696,0.31584520898757285,0.3750380112337027,0.3750380112337027,3092799.4989041104
1977-03-31,0.3750380112337027,0.473692078755942,0.2533645845584102,0.35530663868767587,0.35530663868767587,2714624.3128182385
1977-04-01,0.35530663868767587,0.5443945605785973,0.34872951450566614,0.4852017583324674,0.4852017583324674,2803413.2695514434
1977-04-04,0.4852017583324674,0.5328848810020719,0.28296090346947717,0.3240669019570719,0.3240669019570719,2671874.07439114
1977-04-05,0.3240669019570719,0.3849029575987428,0.19252721352478866,0.2878934588639952,0.2878934588639952,3013875.9818079285
1977-04-06,0.2878934588639952,0.38654769081022805,0.19581520013181264,0.2714513883169453,0.2714513883169453,2729422.4722737726
1977-04-07,0.2714513883169453,0.3931248149922378,0.20074890649428773,0.3437969591111481,0.3437969591111481,2837942.308281023
1977-04-11,0.3437969591111481,0.511510255060504,0.2994031384405206,0.4309415114808556,0.4309415114808556,2902067.665921671
1977-04-12,0.4457403286323644,0.7104631233164679,0.4457403286323644,0.6397608059178062,0.6397608059178062,3906698.2689584857
1977-04-13,0.6397608059178062,0.7334823180455274,0.4539608706339087,0.6414053747052978,0.6414053747052978,3584427.2408157433
1977-04-14,0.6841546265884336,0.9554545454545444,0.6841546265884336,0.7795208719276402,0.7795208719276402,5013271.748244536
1977-04-15,0.7795208719276402,0.8831074948443975,0.6726449470119059,0.7860979961096499,0.7860979961096499,3326281.5703136483
1977-04-18,0.7860979961096499,0.8387136741737701,0.6298943797368195,0.7038859991344605,0.7038859991344605,2931663.984832739
1977-04-19,0.7038859991344605,0.7482799842290792,0.5460391293660889,0.6266065575537867,0.6266065575537867,3207896.2946693753
1977-04-20,0.6266065575537867,0.7762328853206139,0.5312403122145801,0.6808668044054008,0.6808668044054008,4125382.1809124895
1977-04-21,0.6808668044054008,0.8124051774457335,0.508220953061527,0.5739908794896665,0.5739908794896665,3738985.7951290994
1977-04-22,0.5608366311256495,0.5608366311256495,0.2994031384405206,0.35859577626265926,0.35859577626265926,3403560.8474703263
1977-04-25,0.3388645681406236,0.3388645681406236,0.04619002333294487,0.14648882406666944,0.14648882406666944,3360810.609043228
1977-04-26,0.14648882406666944,0.2763837792874698,0.04454545454545317,0.1399116998846597,0.1399116998846597,3295041.0114630763
1977-04-27,0.1399116998846597,0.3635283316571749,0.10538282557907472,0.2796717658944938,0.2796717658944938,3385474.2081357846
1977-04-28,0.2796717658944938,0.412854872146314,0.19910433770679603,0.3191331955945968,0.3191331955945968,3020452.9415659434
1977-04-29,0.3191331955945968,0.42929825808531447,0.21719114146533114,0.35859577626265926,0.35859577626265926,3013875.9818079285
1977-05-02,0.35859577626265926,0.4934234513019688,0.28131633468198547,0.439163204450357,0.439163204450357,2954683.343985792
1977-05-03,0.439163204450357,0.6085197537952516,0.4046343301447696,0.5213752014255465,0.5213752014255465,3609090.8399083
1977-05-04,0.5213752014255465,0.7071739857414845,0.4342308134798325,0.6085197537952516,0.6085197537952516,3835995.951559823
1977-05-05,0.6085197537952516,0.7449919976220551,0.49671143790899513,0.6331836817357964,0.6331836817357964,3855726.830833868
1977-05-06,0.6331836817357964,0.6479811834953546,0.44245119105738095,0.5312403122145801,0.5312403122145801,3184876.9355163225
1977-05-09,0.5312403122145801,0.5789234348841846,0.3947693837797295,0.4802692029379517,0.4802692029379517,2504161.6005617534
1977-05-10,0.4802692029379517,0.6298943797368195,0.4210765651158131,0.5279523256075538,0.5279523256075538,3467686.205110974
1977-05-11,0.5279523256075538,0.5772788660966929,0.35201881650464306,0.4144994409338057,0.4144994409338057,3120751.5778756747
