Date,Open,High,Low,Close,Adj Close,Volume
2011-12-01,0.47410551259720957,0.514418271025023,0.4048585051337742,0.4516334074213452,0.4516334074213452,36828703.4498332
2011-12-02,0.4656184297977125,0.6011209482787342,0.43977104061464967,0.4487408042170396,0.4487408042170396,39969195.57431008
2011-12-05,0.4492223180526777,0.665256156949871,0.4492223180526777,0.5721878758547234,0.5721878758547234,40005361.91484009
2011-12-06,0.5732486105115755,0.6585055792911175,0.5331289321204042,0.5855936774098767,0.5855936774098767,36014237.4610973
2011-12-07,0.582411463794964,0.6684395568207512,0.45375606299101695,0.6100907215254804,0.6100907215254804,40125723.49612398
2011-12-08,0.608740366813665,0.608740366813665,0.32519602559377986,0.3529718233426174,0.3529718233426174,41455005.28685777
2011-12-09,0.35422562839175536,0.5834721984518161,0.35422562839175536,0.553959895562235,0.553959895562235,36943760.63450602
2011-12-12,0.552610727106387,0.552610727106387,0.2844971167370383,0.3734178129671311,0.3734178129671311,34725172.641032875
2011-12-13,0.3768896369926508,0.5025558945739711,0.20907876208041987,0.26983750048839067,0.26983750048839067,39749882.88533607
2011-12-14,0.26983750048839067,0.26983750048839067,0.11302016115103435,0.1356841601075734,0.1356841601075734,41454233.7382598
2011-12-15,0.13857793992349018,0.2685836954392527,0.13857793992349018,0.17358700577833042,0.17358700577833042,36748269.50849445
2011-12-16,0.1768657594115642,0.32104960769597984,0.16828213659374605,0.21129677141244518,0.21129677141244518,51556794.63655163
2011-12-19,0.2120678956586903,0.2586497179096191,0.04454545454545524,0.07328545657718012,0.07328545657718012,35296600.82140709
2011-12-20,0.0768538206210209,0.43465924182235116,0.0768538206210209,0.4200008118296711,0.4200008118296711,39113548.17915733
2011-12-21,0.41951812138242184,0.45655212617700147,0.30629346107336747,0.4433394046584905,0.4433394046584905,28537835.103158172
2011-12-22,0.4433394046584905,0.5542495156171984,0.4433394046584905,0.5424836791844675,0.5424836791844675,33680495.83937659
2011-12-23,0.5424836791844675,0.6526226658969303,0.5424836791844675,0.651753825020753,0.651753825020753,21543843.506102055
2011-12-27,0.6487646914424825,0.6907174053483621,0.6225323187977463,0.6527192059152515,0.6527192059152515,20548160.040417098
2011-12-28,0.6522365154680022,0.6567690837947303,0.4907900677855966,0.5004344252602668,0.5004344252602668,22664035.626785003
2011-12-29,0.5014951599171189,0.634491225622763,0.5014951599171189,0.629475976493142,0.629475976493142,21971088.542229947
2011-12-30,0.6275463913157562,0.6400845286063432,0.5758527799168853,0.5772031346287008,0.5772031346287008,21910521.977289017
2012-01-03,0.5893551118460033,0.8377938568370834,0.5893551118460033,0.7648831315674537,0.7648831315674537,38034537.464891225
2012-01-04,0.7645935115124903,0.780988446645914,0.6784688881127384,0.7671976809178,0.7671976809178,34648114.22481026
2012-01-05,0.7671976809178,0.8226527363971541,0.651079240792829,0.8034605614661346,0.8034605614661346,41624553.091262475
2012-01-06,0.8022067467726404,0.8109822633711332,0.729005224836436,0.7721163996734564,0.7721163996734564,35267764.19255782
2012-01-09,0.7723082934541311,0.8124291484569135,0.7406756978624569,0.7999875511846475,0.7999875511846475,32516904.110057626
2012-01-10,0.800663321668539,0.9519827214290251,0.800663321668539,0.9097403874681822,0.9097403874681822,40718079.932218224
2012-01-11,0.9091623432585794,0.9263295792498593,0.8454132753720143,0.91359836192263,0.91359836192263,38269956.230847925
2012-01-12,0.91359836192263,0.9554545454545448,0.8488851090418903,0.942724514383283,0.942724514383283,38769244.617311604
2012-01-13,0.9361658305052043,0.9361658305052043,0.7698972040854636,0.8809038550624926,0.8809038550624926,35610524.6572076
2012-01-17,0.8918020272306572,1.0150571954433099,0.8918020272306572,0.9250757645563649,0.9250757645563649,38678587.6570497
2012-01-18,0.9248826845197227,1.0643397174735132,0.8992283657289457,1.0636651332455893,1.0636651332455893,39504819.7619047
2012-01-19,1.063953567044585,1.135515123858367,1.063953567044585,1.1259673064020177,1.1259673064020177,43070628.05101453
2012-01-20,1.1258707663836967,1.1344543892015149,1.0745633054137538,1.1344543892015149,1.1344543892015149,37734694.39100373
2012-01-23,1.1335867249369485,1.2010006872413193,1.0815069631091494,1.140433842614023,1.140433842614023,36367992.49326821
