Date,Open,High,Low,Close,Adj Close,Volume
2008-04-16,0.04454545454545265,0.29579096925456516,0.04454545454545265,0.28890726731905075,0.28890726731905075,37597458.61513667
2008-04-17,0.2770821601144169,0.3232363804477668,0.22307362783313264,0.2964093233297581,0.2964093233297581,32774722.190286823
2008-04-18,0.3267665645602195,0.564157414482698,0.3267665645602195,0.5150019499133728,0.5150019499133728,37262199.49460373
2008-04-21,0.4919690129377429,0.5141196686331835,0.4172221051093804,0.4959408760110678,0.4959408760110678,30186281.741655175
2008-04-22,0.4805855846939812,0.4805855846939812,0.3341792063722114,0.38801106353917486,0.38801106353917486,33727991.2137132
2008-04-23,0.4097211257402281,0.4932929643538746,0.3553592520552321,0.4232235345896353,0.4232235345896353,36214062.46523555
2008-04-24,0.4284299437053062,0.5802183207905828,0.34521036985381637,0.5016762161782864,0.5016762161782864,39373828.932906486
2008-04-25,0.493381301911035,0.5924850981311591,0.4236641280840226,0.5812772683601631,0.5812772683601631,34339117.67059411
2008-04-28,0.5823362159297434,0.6259319299796858,0.550920018304772,0.5683048760287885,0.5683048760287885,31831513.58795567
2008-04-29,0.5615978403826651,0.5738646265481712,0.4829674070381381,0.5203850253184347,0.5203850253184347,33669923.16914603
2008-04-30,0.5228562706862369,0.6406688760465092,0.46134675903580036,0.4731718662404342,0.4731718662404342,39790630.41389544
2008-05-01,0.4765253840634959,0.6892059953655711,0.45093286416290346,0.682763972390929,0.682763972390929,39260163.82439203
2008-05-02,0.6811760849448711,0.8008415904226825,0.6554952363120481,0.7230061686178098,0.7230061686178098,34885204.38758749
2008-05-05,0.7357135571026329,0.7357135571026329,0.6389043223110604,0.6664380622364927,0.6664380622364927,30093796.4670254
2008-05-06,0.6497588195032744,0.790692699396337,0.5747469078283605,0.7614827432926163,0.7614827432926163,34629899.13996922
2008-05-07,0.7546873700893326,0.7727789106207728,0.5223273308097593,0.5347697066231014,0.5347697066231014,35969170.63594392
2008-05-08,0.5499494082923521,0.6210777944511015,0.5067070356461214,0.5798660560284261,0.5798660560284261,33777852.07265005
2008-05-09,0.555332483697414,0.555332483697414,0.46011113635189926,0.4969114860234877,0.4969114860234877,31051566.20515227
2008-05-12,0.506795364378352,0.6361691585631917,0.4785549416454961,0.6319322828183856,0.6319322828183856,29745564.698238093
2008-05-13,0.6391693261576118,0.6559369152729203,0.5673342660163686,0.6271675526635869,0.6271675526635869,35463766.849870704
2008-05-14,0.6502004896392168,0.7785142507879914,0.6502004896392168,0.6767636195522292,0.6767636195522292,35117653.06447187
2008-05-15,0.6741157078950359,0.8156679418632916,0.6609666492742704,0.808342560966905,0.808342560966905,33856658.70456264
2008-05-16,0.811167147738419,0.828198655233794,0.7269769638745093,0.8240512025126332,0.8240512025126332,33910579.03166072
2008-05-19,0.8234339250789953,0.9554545454545433,0.7912227159143697,0.8353473698407896,0.8353473698407896,32510768.51049898
2008-05-20,0.8164618855863205,0.8164618855863205,0.680557739694608,0.7185937032251677,0.7185937032251677,34014095.46977211
2008-05-21,0.7244184664160316,0.7690720513939993,0.5015889640876109,0.5183554677364345,0.5183554677364345,39870937.28404153
2008-05-22,0.5194144153060147,0.5921317567274473,0.5141196686331835,0.5504783481688296,0.5504783481688296,34911061.43478837
2008-05-23,0.5315045263572,0.5315045263572,0.36841998194376707,0.3879238114484993,0.3879238114484993,31031798.360193234
2008-05-27,0.388276076210656,0.489145502807784,0.3626835563100636,0.4710539711012736,0.4710539711012736,31671429.343510617
2008-05-28,0.4815561947064011,0.5231212745327882,0.4076032306010675,0.5195027528631752,0.5195027528631752,34657609.42263501
2008-05-29,0.5165025764438252,0.6561125049207562,0.4996466585962862,0.5849841275869366,0.5849841275869366,34368151.692877695
2008-05-30,0.5858664000421961,0.6396982660340893,0.5833951634993237,0.6036929367270849,0.6036929367270849,33937406.82124799
2008-06-02,0.5969859010809615,0.5969859010809615,0.40433805033516623,0.4738785490478578,0.4738785490478578,32778605.159832347
2008-06-03,0.4804972471368208,0.5396238509766156,0.3366504429150838,0.40310242765126514,0.40310242765126514,38797737.45124315
2008-06-04,0.39083565031068884,0.4960292135682282,0.3509467866625901,0.3991305645779402,0.3991305645779402,38288185.94770084
