Date,Open,High,Low,Close,Adj Close,Volume
1966-10-24,0.14984379394283848,0.31865350991235236,0.0729599474522489,0.18828513220107213,0.18828513220107213,966051.4264063227
1966-10-25,0.18828513220107213,0.321996961670286,0.04454545454545424,0.2685125975887526,0.2685125975887526,1034578.4820328371
1966-10-26,0.2685125975887526,0.5008358629394835,0.2350839298800177,0.38216722643272655,0.38216722643272655,1129847.8032696988
1966-10-27,0.38216722643272655,0.57270570176729,0.33202497699584727,0.49080784761392215,0.49080784761392215,1114805.2788638785
1966-10-28,0.49080784761392215,0.604462643597058,0.3671240334702671,0.49247840351876915,0.49247840351876915,1073020.4888477111
1966-10-31,0.49247840351876915,0.5894194506345963,0.3420528251822465,0.48579266997702164,0.48579266997702164,979422.5592114963
1966-11-01,0.48579266997702164,0.6495895482578795,0.4172662829071488,0.5877477247556295,0.5877477247556295,1083048.8384515913
1966-11-02,0.5877477247556295,0.7331591282902142,0.5025075888184503,0.5994472988209979,0.5994472988209979,1126505.0200684052
1966-11-03,0.5994472988209979,0.6780028711905519,0.44902305759775485,0.5459629347394621,0.5459629347394621,979422.5592114963
1966-11-04,0.5459629347394621,0.6546035559206578,0.3921950746191281,0.5877477247556295,0.5877477247556295,1091405.7964548247
1966-11-07,0.5877477247556295,0.6997317976947588,0.4791082735485561,0.5743774276462568,0.5743774276462568,1022878.7408283103
1966-11-09,0.5743774276462568,0.7699300777827606,0.5292491858721559,0.6830168788533326,0.6830168788533326,1402284.6341751097
1966-11-10,0.6830168788533326,0.8585134983387162,0.619504499446238,0.768258184764634,0.768258184764634,1482511.431006151
1966-11-11,0.768258184764634,0.8468139242733478,0.6646315712462191,0.7766156441853483,0.7766156441853483,1118148.0620651718
1966-11-14,0.7766156441853483,0.8167287083225488,0.5877477247556295,0.6813464900876453,0.6813464900876453,1093077.1880554715
1966-11-15,0.6813464900876453,0.798343400715433,0.5894194506345963,0.734830854169181,0.734830854169181,1201717.6420975064
1966-11-16,0.734830854169181,0.9554545454545433,0.7114315388992869,0.8484856501523146,0.8484856501523146,1729877.3879018617
1966-11-17,0.8484856501523146,0.9203554889801235,0.6596175635834385,0.7532163289154542,0.7532163289154542,1487525.6058080911
1966-11-18,0.7532163289154542,0.7950011189316215,0.5844054429718181,0.6629610153413721,0.6629610153413721,1153247.2856787525
1966-11-21,0.6345463552954178,0.6345463552954178,0.37046748522820083,0.4674071952307485,0.4674071952307485,1245173.8237143205
1966-11-22,0.4674071952307485,0.5058498706022617,0.26684070457062614,0.39720908228190877,0.39720908228190877,1074691.880448358
1966-11-23,0.39720908228190877,0.5944332911582173,0.3504102846029608,0.4874643958559885,0.4874643958559885,1228459.9077078535
1966-11-25,0.4874643958559885,0.6813464900876453,0.42395201644889385,0.5944332911582173,0.5944332911582173,1138204.7612729322
1966-11-28,0.5944332911582173,0.6830168788533326,0.4456796058398212,0.5710339758883232,0.5710339758883232,1275258.872525961
1966-11-29,0.5710339758883232,0.6462474336132255,0.44233732405600973,0.5225634523304108,0.5225634523304108,1223445.7329059134
1966-11-30,0.5225634523304108,0.6027909177180912,0.388852959974474,0.527577459993189,0.527577459993189,1208403.2085000933
1966-12-01,0.527577459993189,0.6261902329879854,0.39553869351622145,0.46573680646506116,0.46573680646506116,1417327.15858093
1966-12-02,0.46573680646506116,0.6679750230041527,0.3671240334702671,0.4740929287724959,0.4740929287724959,1041264.048435424
1966-12-05,0.4740929287724959,0.5877477247556295,0.38550934107738066,0.49247840351876915,0.49247840351876915,1081377.4468509445
1966-12-06,0.49247840351876915,0.6679750230041527,0.44400787996085433,0.5927615652792505,0.5927615652792505,1281944.4389285478
1966-12-07,0.5927615652792505,0.8184004342015156,0.5509767752630832,0.7398448618319593,0.7398448618319593,1500896.7386132646
1966-12-08,0.7398448618319593,0.9069840218966286,0.6763311453115851,0.7950011189316215,0.7950011189316215,1398941.8509738164
1966-12-09,0.7950011189316215,0.9002982883548835,0.6746607565458979,0.8100429747808015,0.8100429747808015,1278601.6557272545
1966-12-12,0.8100429747808015,1.0440381331496587,0.7766156441853483,0.9537828195755765,0.9537828195755765,1592823.2766488327
1966-12-13,0.9537828195755765,1.100864779015006,0.8334424571898552,0.9086557477755954,0.9086557477755954,1612879.975856593
