Date,Open,High,Low,Close,Adj Close,Volume
1962-05-23,0.9488718078344416,0.9554545454545448,0.830379732939147,0.8476597689085973,0.8476597689085973,448456.0310201201
1962-05-24,0.8476597689085973,0.9036144375461928,0.7859450608524258,0.8073393284060107,0.8073393284060107,431998.7755384744
1962-05-25,0.8073393284060107,0.8369624705592501,0.6740356412909577,0.7127102739591029,0.7127102739591029,524982.2690097727
1962-05-28,0.6863787474747469,0.6863787474747469,0.37945060359694455,0.38603367036215763,0.38603367036215763,769372.5129122116
1962-05-29,0.38603367036215763,0.6156124666173926,0.19101527519093328,0.5983324306479423,0.5983324306479423,1213718.410916646
1962-05-31,0.6575783035230346,0.8237966661739339,0.6575783035230346,0.7258760783444193,0.7258760783444193,881281.8501874026
1962-06-01,0.7258760783444193,0.7530303853165801,0.6345382281350083,0.7053045089923621,0.7053045089923621,473964.77701667097
1962-06-04,0.6839099122936678,0.6839099122936678,0.5209830830253754,0.5316803813747225,0.5316803813747225,442695.9916015441
1962-06-05,0.5316803813747225,0.6263094358216303,0.45433144518354224,0.5563662645971909,0.5563662645971909,505233.5624317978
1962-06-06,0.5621262217294897,0.6880241438778018,0.5621262217294897,0.6238409297856612,0.6238409297856612,344775.32148575207
1962-06-07,0.6238409297856612,0.6658071781226897,0.5917493638827291,0.6246640394185755,0.6246640394185755,227105.94479198512
1962-06-08,0.6246640394185755,0.6715671352549886,0.603269360433604,0.6287782710027094,0.6287782710027094,210648.68931033942
1962-06-11,0.6287782710027094,0.6394755693520566,0.5514289233801426,0.576937833949248,0.576937833949248,236157.4353068903
1962-06-12,0.5637720295639311,0.5637720295639311,0.44610265287016426,0.45515414338507,0.45515414338507,385918.4601898663
1962-06-13,0.45515414338507,0.49300574870657743,0.36463940280857277,0.38603367036215763,0.38603367036215763,481370.54198341153
1962-06-14,0.38603367036215763,0.427176809066272,0.27247852525252475,0.289758890367085,0.289758890367085,513462.1901726207
1962-06-15,0.289758890367085,0.4238852756836657,0.23462691993101675,0.4181252362650897,0.4181252362650897,586696.9770659441
1962-06-18,0.4181252362650897,0.4707884538063554,0.3424220256220742,0.4057825415126871,0.4057825415126871,376866.9696749612
1962-06-19,0.4057825415126871,0.41730253806356193,0.3432448061098785,0.3893252037447639,0.3893252037447639,220523.04259932684
1962-06-20,0.3893252037447639,0.42059374230105884,0.31691319733924533,0.3267874683419554,0.3267874683419554,276477.7112369223
1962-06-21,0.3267874683419554,0.3267874683419554,0.22146111554570044,0.2288668805124413,0.2288668805124413,375221.2441267966
1962-06-22,0.2288668805124413,0.24450119093372677,0.13752911258930703,0.15398636807095298,0.15398636807095298,464090.4237276835
1962-06-25,0.15398636807095298,0.1770264434589799,0.04454545454545409,0.13506060655333785,0.13506060655333785,583405.525969615
1962-06-26,0.13506060655333785,0.22804418231091358,0.10626016260162555,0.12436330820399072,0.12436330820399072,380981.2835453726
1962-06-27,0.12436330820399072,0.16632947425474212,0.07910585562946523,0.14740330130573984,0.14740330130573984,320089.43826328346
1962-06-28,0.17867225129342132,0.31526738950480393,0.17867225129342132,0.2963416279871882,0.2963416279871882,447633.1682460378
1962-06-29,0.2963416279871882,0.3835651643261885,0.2790615920177379,0.3243189623059862,0.3243189623059862,388387.0485121132
1962-07-02,0.3243189623059862,0.4288225346144368,0.3012788869179599,0.4156568125153971,0.4156568125153971,283883.47620366287
1962-07-03,0.4156568125153971,0.4880688189209157,0.3917937097807337,0.4674972495688585,0.4674972495688585,322558.0265855303
1962-07-05,0.4674972495688585,0.5176915496427685,0.4395199152500611,0.4938287760532145,0.4938287760532145,275654.84846284
1962-07-06,0.4872457915742786,0.4872457915742786,0.3975536669130325,0.44116531165311595,0.44116531165311595,255906.14188486515
1962-07-09,0.44116531165311595,0.4872457915742786,0.3893252037447639,0.47243417935452026,0.47243417935452026,242740.33749954856
1962-07-10,0.5086403882729729,0.6213725060359686,0.5086403882729729,0.5259204242424237,0.5259204242424237,585874.1142918619
1962-07-11,0.5259204242424237,0.5876351322985952,0.4905372426706082,0.5695320689825072,0.5695320689825072,349712.4981302458
1962-07-12,0.5695320689825072,0.6468810051736875,0.5580119901453557,0.5942178699186983,0.5942178699186983,441873.1288274618
