Date,Open,High,Low,Close,Adj Close,Volume
2020-06-09,0.7684673992179082,0.7959144852192038,0.7093927603855137,0.7505195013183634,0.7505195013183634,18656681.079661213
2020-06-10,0.7687592770194523,0.7975515632496774,0.6754266277954922,0.7007106892372855,0.7007106892372855,19206856.734182924
2020-06-11,0.506007015218572,0.506007015218572,0.14343231729208336,0.15106178215911276,0.15106178215911276,20516527.343089804
2020-06-12,0.3525763776450509,0.40337856925612203,0.09952811590937387,0.26567428857153347,0.26567428857153347,17047924.43860758
2020-06-15,0.12668332410912533,0.3780652510502966,0.04454545454545412,0.3395689676779136,0.3395689676779136,16780202.686415233
2020-06-16,0.5278420815461844,0.5934643134312413,0.3672501253297393,0.5095437864709403,0.5095437864709403,17039126.071164638
2020-06-17,0.5428369637964492,0.5575399682451698,0.4606998074559191,0.4766595227722406,0.4766595227722406,13298066.080517452
2020-06-18,0.44202114814084764,0.49568857926301135,0.4182571289042629,0.48206744370561244,0.48206744370561244,12946248.304626297
2020-06-19,0.5549972897459359,0.5995444764059846,0.38785773755378306,0.43062155359406096,0.43062155359406096,24342472.579764567
2020-06-22,0.4209168432287619,0.49837755327458794,0.3769833821589748,0.48943357431198886,0.48943357431198886,13637110.146865202
2020-06-23,0.5503493899151682,0.5977025864120586,0.5165010063735529,0.528689878786976,0.528689878786976,13752424.298235308
2020-06-24,0.47931923709673957,0.48110261063955573,0.2388402149373584,0.29204021598160307,0.29204021598160307,16331632.099108348
2020-06-25,0.28113731412285836,0.39703578816691215,0.21510545538785125,0.3897574336987231,0.3897574336987231,14075683.918007683
2020-06-26,0.3588898990471832,0.36043919801642393,0.15845645922942572,0.17137680628151666,0.17137680628151666,23671165.91300516
2020-06-29,0.19926277589679478,0.3024457177752555,0.14416307870761,0.30054602163031535,0.30054602163031535,13044871.865265775
2020-06-30,0.2916598488187304,0.4708719508221825,0.2847326018263365,0.4380754632616702,0.4380754632616702,13727432.257824298
2020-07-01,0.4545318683429883,0.5203589121914977,0.44064740144798176,0.4835874829877756,0.4835874829877756,12987463.248462
2020-07-02,0.5647890659493267,0.6295934735038105,0.5089008041166464,0.5249482955711553,0.5249482955711553,12249978.827912493
2020-07-06,0.5988429746775356,0.6786422644822842,0.5988429746775356,0.6702527814356958,0.6702527814356958,13844851.002071122
2020-07-07,0.63143464735155,0.6832016720286779,0.5627138175280116,0.5697002941946565,0.5697002941946565,13339894.863942198
2020-07-08,0.592353898075983,0.6471024877893727,0.5440066088259584,0.6416653071689232,0.6416653071689232,14403883.484949017
2020-07-09,0.65987582610598,0.6704283337120707,0.4831193396867155,0.5893723359627665,0.5893723359627665,14115437.339012332
2020-07-10,0.5905997871432898,0.6910066891720822,0.5431002951340569,0.6858035831252082,0.6858035831252082,13198536.375722721
2020-07-13,0.7443815321926059,0.8327744037842544,0.5817136143317049,0.5986381627140831,0.5986381627140831,14295964.639104038
2020-07-14,0.5573943859559684,0.7323089823813068,0.5180788518067302,0.7222831374504313,0.7222831374504313,13084040.677138004
2020-07-15,0.8054729000721602,0.8414265049453092,0.7317537761652003,0.807168497476789,0.807168497476789,13649913.08686523
2020-07-16,0.75396920673264,0.7891328205160114,0.7254109950759904,0.7750442519576481,0.7750442519576481,11578847.543892808
2020-07-17,0.8002990537123638,0.8275127812862704,0.7460471537639707,0.8018190929945269,0.8018190929945269,11674138.832477486
2020-07-20,0.8005331253628938,0.9008522512534988,0.7738453472410614,0.8810631765831691,0.8810631765831691,11607990.30914401
2020-07-21,0.9298193794600029,0.9554545454545459,0.86916618197129,0.8970228918994906,0.8970228918994906,13293886.12522064
2020-07-22,0.8898908300205989,0.9613884129169467,0.88474624334788,0.9517422219258027,0.9517422219258027,12438106.046725677
2020-07-23,0.9389389106989768,0.9633466255129965,0.7957681897068613,0.8337677833142476,0.8337677833142476,12541201.867228178
2020-07-24,0.7838426486310457,0.8092144862110263,0.7296785277438853,0.7752190939339273,0.7752190939339273,11384961.925125275
2020-07-27,0.7875257153957566,0.850633815245516,0.7711856329165624,0.8447292045471475,0.8447292045471475,11586681.306267254
2020-07-28,0.8297050655328504,0.8573277038105209,0.7767976525902456,0.7834330217810954,0.7834330217810954,11773697.767728837
