Date,Open,High,Low,Close,Adj Close,Volume
1971-12-08,0.1266001205598142,0.20761591349746236,0.04454545454545395,0.1317929279453602,0.1317929279453602,1729367.862214821
1971-12-09,0.13594769318646693,0.13594769318646693,0.13594769318646693,0.13594769318646693,0.13594769318646693,1527866.7855480087
1971-12-10,0.21177057487203646,0.21177057487203646,0.21177057487203646,0.21177057487203646,0.21177057487203646,1818693.08176815
1971-12-13,0.2408531006275151,0.2408531006275151,0.2408531006275151,0.2408531006275151,0.2408531006275151,1767798.4799296253
1971-12-14,0.20969282871861228,0.20969282871861228,0.20969282871861228,0.20969282871861228,0.20969282871861228,1669125.2722835059
1971-12-15,0.30005702521518746,0.30005702521518746,0.30005702521518746,0.30005702521518746,0.30005702521518746,1754295.8304622616
1971-12-16,0.42469655485278723,0.42469655485278723,0.42469655485278723,0.42469655485278723,0.42469655485278723,2188457.9441051865
1971-12-17,0.4787075681883795,0.4787075681883795,0.4787075681883795,0.4787075681883795,0.4787075681883795,1897631.6478850455
1971-12-20,0.6126955013849078,0.6126955013849078,0.6126955013849078,0.6126955013849078,0.6126955013849078,2473052.2482634676
1971-12-21,0.6386621349759918,0.6386621349759918,0.6386621349759918,0.6386621349759918,0.6386621349759918,2125099.3581429413
1971-12-22,0.5742645720705006,0.5742645720705006,0.5742645720705006,0.5742645720705006,0.5742645720705006,1966183.5605655073
1971-12-23,0.5285630892171234,0.5285630892171234,0.5285630892171234,0.5285630892171234,0.5285630892171234,1661854.6148780023
1971-12-27,0.5503749575670992,0.5503749575670992,0.5503749575670992,0.5503749575670992,0.5503749575670992,1234963.158640581
1971-12-28,0.6542414919314352,0.6542414919314352,0.6542414919314352,0.6542414919314352,0.6542414919314352,1567336.0686064565
1971-12-29,0.6812469985992313,0.6812469985992313,0.6812469985992313,0.6812469985992313,0.6812469985992313,1781301.129396989
1971-12-30,0.6365843888225676,0.6365843888225676,0.6365843888225676,0.6365843888225676,0.6365843888225676,1434386.9046201063
1971-12-31,0.6687827028759082,0.6687827028759082,0.6687827028759082,0.6687827028759082,0.6687827028759082,1458276.2075239036
1972-01-03,0.6687827028759082,0.7477214767258724,0.5753034451472128,0.6251589661759566,0.6251589661759566,1305592.4020083295
1972-01-04,0.6251589661759566,0.7207159700580763,0.5420662580171586,0.6687827028759082,0.6687827028759082,1577722.72204289
1972-01-05,0.6687827028759082,0.834969781058053,0.6490486845458907,0.7695334489423823,0.7695334489423823,2217540.5737272007
1972-01-06,0.7695334489423823,0.8879411942511914,0.7279874583958549,0.8162738048724717,0.8162738048724717,2191573.9401361165
1972-01-07,0.8162738048724717,0.89728959781012,0.6989041017081005,0.8121190396313636,0.8121190396313636,1780262.4640533456
1972-01-10,0.8121190396313636,0.8640523068135316,0.7051366131026329,0.7965389556101784,0.7965389556101784,1591225.3715102538
1972-01-11,0.7965389556101784,0.898328470886832,0.7477214767258724,0.8308151196834789,0.8308151196834789,1866471.6875757447
1972-01-12,0.8308151196834789,0.935720527124527,0.7684953029314119,0.8245825044224123,0.8245825044224123,2178071.290668753
1972-01-13,0.8245825044224123,0.8463952037046639,0.6895565290814477,0.7622627915368795,0.7622627915368795,1704439.89396738
1972-01-14,0.7622627915368795,0.8557427763313167,0.7020208248047709,0.8038095091491486,0.8038095091491486,1553833.4191390928
1972-01-17,0.8038095091491486,0.8920959594922996,0.7425286693403279,0.8360079270690234,0.8360079270690234,1647313.3000669952
1972-01-18,0.8360079270690234,0.9554545454545446,0.7996547439080405,0.872361837295748,0.872361837295748,2188457.9441051865
1972-01-19,0.872361837295748,0.9305268888067068,0.7456445615047225,0.8547039032546045,0.8547039032546045,1952680.9110981436
1972-01-20,0.8547039032546045,0.9710347333422638,0.7965389556101784,0.8547039032546045,0.8547039032546045,2099132.7245518574
1972-01-21,0.8547039032546045,0.9087150204567309,0.7373350310225076,0.8308151196834789,0.8308151196834789,1953719.576441787
1972-01-24,0.8308151196834789,0.8702840911423237,0.6802081255225193,0.7186390548369264,0.7186390548369264,1624462.6625068414
1972-01-25,0.7186390548369264,0.8245825044224123,0.6210042009348484,0.7321413927046873,0.7321413927046873,1824925.0738300101
1972-01-26,0.7321413927046873,0.7955000825334664,0.6397002809869622,0.7113683974314235,0.7113683974314235,1551756.0884518062
