Date,Open,High,Low,Close,Adj Close,Volume
1962-03-15,0.8486449062675768,0.9554545454545426,0.7841542119311034,0.8788729543360766,0.8788729543360766,654953.7984403635
1962-03-16,0.8788729543360766,0.9353004981250577,0.8002768855152231,0.8546903546585731,0.8546903546585731,616663.4059378951
1962-03-19,0.8546903546585731,0.9292550497340614,0.7720631136207327,0.8365519942017707,0.8365519942017707,648907.9469926053
1962-03-20,0.8365519942017707,0.8829043280814418,0.7458650285989247,0.798262810869592,0.798262810869592,616663.4059378951
1962-03-21,0.798262810869592,0.8526746677858905,0.6974986200736225,0.7680331505740379,0.7680331505740379,677121.9204154768
1962-03-22,0.7680331505740379,0.8345363073290881,0.6934670447998763,0.7458650285989247,0.7458650285989247,630770.3926493308
1962-03-23,0.7458650285989247,0.8224452090187174,0.6894372832815626,0.7559404400366129,0.7559404400366129,614648.1221219756
1962-03-26,0.7559404400366129,0.7922155487231632,0.6108412144607063,0.6430849494018915,0.6430849494018915,612632.8383060562
1962-03-27,0.6430849494018915,0.7055583446386281,0.5463523338796683,0.6047941538426586,0.6047941538426586,622709.2573856532
1962-03-28,0.6047941538426586,0.7317580418874875,0.5725504189014762,0.6733146096974457,0.6733146096974457,592480.0001468624
1962-03-29,0.6733146096974457,0.7660174637013554,0.6269624773461528,0.6672689597780683,0.6672689597780683,578373.0134354266
1962-03-30,0.6672689597780683,0.6833900211351338,0.4959702384816835,0.5745661057741588,0.5745661057741588,594495.2839627818
1962-04-02,0.5745661057741588,0.6289781642188353,0.48992297633525467,0.5382909970876083,0.5382909970876083,562250.7429080715
1962-04-03,0.5382909970876083,0.5705347320287936,0.36900635043685454,0.42543409575421376,0.42543409575421376,675106.6365995574
1962-04-04,0.42543409575421376,0.5080613367920542,0.3287012787036094,0.3609450136447946,0.3609450136447946,663014.9337040411
1962-04-05,0.3609450136447946,0.4818616395431947,0.2863805200976845,0.4455881430836987,0.4455881430836987,630770.3926493308
1962-04-06,0.4455881430836987,0.5483664085252993,0.37908337410159415,0.43147954414520995,0.43147954414520995,550159.0400125552
1962-04-09,0.43147954414520995,0.46775485436014147,0.2803332579512557,0.3246699049582442,0.3246699049582442,608602.2706742175
1962-04-10,0.3246699049582442,0.42341981958020447,0.2501052098827559,0.375052000356229,0.375052000356229,580388.297251346
1962-04-11,0.375052000356229,0.5161226735841141,0.31056291824680987,0.3448239522877292,0.3448239522877292,652938.5146244441
1962-04-12,0.3448239522877292,0.34885371380604285,0.15538666900616083,0.24204407461907707,0.24204407461907707,669060.7851517992
1962-04-13,0.24204407461907707,0.28436483322500195,0.06671377804894593,0.24204407461907707,0.24204407461907707,699290.0423905901
1962-04-16,0.24204407461907707,0.30048730528074064,0.10298888673549347,0.18158475402796873,0.18158475402796873,618678.6897538145
1962-04-17,0.18158475402796873,0.3025015814547499,0.10903453665487078,0.24204407461907707,0.24204407461907707,592480.0001468624
1962-04-18,0.24204407461907707,0.40729714599608463,0.22793708790763986,0.31660856816618715,0.31660856816618715,675106.6365995574
1962-04-19,0.31660856816618715,0.44357245621101615,0.27630349643294205,0.38109744874722523,0.38109744874722523,624724.5412015726
1962-04-23,0.38109744874722523,0.4657405781861293,0.29645593153537547,0.36900635043685454,0.36900635043685454,652938.5146244441
1962-04-24,0.36900635043685454,0.4455881430836987,0.29444185688974445,0.3548993637254173,0.3548993637254173,612632.8383060562
1962-04-25,0.3548993637254173,0.37908337410159415,0.16747796884491545,0.203753077531463,0.203753077531463,673091.3527836379
1962-04-26,0.203753077531463,0.25615085980213037,0.04454545454545166,0.0707451517943111,0.0707451517943111,735565.1510771391
1962-04-27,0.0707451517943111,0.1836006424290324,-0.14287594033505305,-0.08040113439964319,-0.08040113439964319,834314.0580571892
1962-04-30,-0.08040113439964319,0.04051569302713801,-0.352465658719052,-0.29402222652900734,-0.29402222652900734,836329.3418731086
1962-05-01,-0.29402222652900734,-0.15295155330112223,-0.5922842312850766,-0.2013193725250977,-0.2013193725250977,1027781.3043854507
1962-05-02,-0.2013193725250977,-0.005836640852533105,-0.22953314441958822,-0.14287594033505305,-0.14287594033505305,761763.8406840912
1962-05-03,-0.14287594033505305,0.04656114141813425,-0.17915104902160345,-0.034050412747023605,-0.034050412747023605,669060.7851517992
