Date,Open,High,Low,Close,Adj Close,Volume
1971-08-09,0.18349785230207374,0.2124465177790517,0.07928350573731748,0.11402165342376502,0.11402165342376502,782562.1865663789
1971-08-10,0.11402165342376502,0.17191821242102703,0.04454545454545494,0.11498679227937891,0.11498679227937891,912829.8785358585
1971-08-11,0.11498679227937891,0.2616582744945875,0.09665253133324736,0.22306101880448453,0.22306101880448453,1097134.539026011
1971-08-12,0.23753462783357276,0.4006106722512063,0.23753462783357276,0.35236337892917685,0.35236337892917685,1535219.9623900384
1971-08-13,0.35236337892917685,0.40350541335594176,0.27420295673666306,0.32245025005869254,0.32245025005869254,961077.1718578879
1971-08-16,0.5357032865420621,0.8309764321891221,0.5357032865420621,0.6186886310559527,0.6186886310559527,3061764.3230990507
1971-08-17,0.6186886310559527,0.8348363121494714,0.5926347066837102,0.7373765866497987,0.7373765866497987,2585081.0650773994
1971-08-18,0.7373765866497987,0.7566758899569577,0.5511420344267642,0.6032491112145567,0.6032491112145567,1995499.1406821995
1971-08-19,0.6032491112145567,0.6486017599264371,0.482630877909483,0.5607920720586907,0.5607920720586907,1369249.273362257
1971-08-20,0.5607920720586907,0.636057656651884,0.4990348611443868,0.5771959587990068,0.5771959587990068,1147311.7240809216
1971-08-23,0.5771959587990068,0.7344818455450631,0.5540366790369133,0.6659707855223683,0.6659707855223683,1258280.4987215893
1971-08-24,0.6659707855223683,0.836765914398593,0.6563215198471357,0.7769397531522094,0.7769397531522094,1804439.8591269627
1971-08-25,0.7769397531522094,0.8840487443271148,0.7161476810935193,0.7779048920078233,0.7779048920078233,1763912.132736458
1971-08-26,0.7779048920078233,0.8464159520305181,0.6804451665081505,0.7615002333108133,0.7615002333108133,1349950.3560334453
1971-08-27,0.7615002333108133,0.8560652177057506,0.7151832177000117,0.7846594165783204,0.7846594165783204,1205208.476067357
1971-08-30,0.7846594165783204,0.8242218111240386,0.6582510256016709,0.6920240344325046,0.6920240344325046,1074940.7840978773
1971-08-31,0.6920240344325046,0.7151832177000117,0.5762308199433929,0.644741879966089,0.644741879966089,1006429.6275805956
1971-09-01,0.644741879966089,0.7229022056640164,0.5935998455393241,0.6486017599264371,0.6486017599264371,1039237.7870395756
1971-09-02,0.6486017599264371,0.719043097660361,0.5955294477884457,0.6698306654827176,0.6698306654827176,1031518.220108051
1971-09-03,0.6698306654827176,0.8280816910843879,0.6514964045365861,0.8049231832789872,0.8049231832789872,1354775.0853656484
1971-09-07,0.8049231832789872,0.9554545454545451,0.7798343977623585,0.8493106931352536,0.8493106931352536,1648118.6287635874
1971-09-08,0.8493106931352536,0.9255414165840607,0.7885186210765636,0.8676440856301048,0.8676440856301048,1373109.0568280194
1971-09-09,0.8676440856301048,0.9197512589124837,0.7750093789463952,0.81553768430442,0.81553768430442,1523640.6119927515
1971-09-10,0.81553768430442,0.8358014510050853,0.7084285966349282,0.7788692589067446,0.7788692589067446,1098099.4848924517
1971-09-13,0.7788692589067446,0.8193967923080754,0.6891292933277692,0.745096346570496,0.745096346570496,964936.9553236503
1971-09-14,0.745096346570496,0.7721146378416598,0.6408820000057397,0.6746549123419869,0.6746549123419869,1100994.3224917734
1971-09-15,0.6746549123419869,0.7615002333108133,0.6215833721606883,0.7161476810935193,0.7161476810935193,1069151.1088992339
1971-09-16,0.7161476810935193,0.7721146378416598,0.6486017599264371,0.7055339520247791,0.7055339520247791,1018008.9779778827
1971-09-17,0.7055339520247791,0.7885186210765636,0.6669359243779822,0.7344818455450631,0.7344818455450631,1063361.4337005904
1971-09-20,0.7344818455450631,0.7769397531522094,0.6553562844969355,0.7074634577793143,0.7074634577793143,920549.4454673831
1971-09-21,0.7074634577793143,0.7460614854261098,0.6138636122399895,0.6746549123419869,0.6746549123419869,1026693.4907758479
1971-09-22,0.6746549123419869,0.7113233377396623,0.5598269332030769,0.5907051044345887,0.5907051044345887,1375038.9485609008
1971-09-23,0.5907051044345887,0.6534267787424003,0.5077197599206981,0.5820202056582774,0.5820202056582774,1278544.3619168417
1971-09-24,0.5820202056582774,0.6756200511976008,0.5241236466610154,0.5598269332030769,0.5598269332030769,1298808.225112094
1971-09-27,0.5598269332030769,0.5849157187197055,0.4459632244685003,0.508684898776312,0.508684898776312,986165.7643853432
