Date,Open,High,Low,Close,Adj Close,Volume
2013-05-07,0.24239606554203277,0.3292368125517243,0.23307670012322088,0.3285192687059282,0.3285192687059282,33892327.702965304
2013-05-08,0.32841675951633525,0.39836139094877393,0.295134555102941,0.397438828723792,0.397438828723792,36402522.76321491
2013-05-09,0.397438828723792,0.4211979089426151,0.299128573242722,0.3357910002617664,0.3357910002617664,35406104.76646929
2013-05-10,0.3359947590375257,0.4077820161944293,0.3054777425735783,0.4077820161944293,0.4077820161944293,31607529.971681494
2013-05-13,0.39139718696171444,0.4313360780340666,0.33650729474481306,0.4084995702809025,0.4084995702809025,29806501.882394217
2013-05-14,0.4082945519017167,0.5859700743015579,0.4082945519017167,0.5781870564011816,0.5781870564011816,35410098.630998895
2013-05-15,0.5657962350675707,0.6923708650111057,0.5407070750722471,0.6646190262559282,0.6646190262559282,37454650.04980941
2013-05-16,0.6573472947000899,0.6823352051092471,0.5603683785989468,0.5795183957811086,0.5795183957811086,35976817.767071895
2013-05-17,0.5997947339640116,0.7536099265588633,0.5997947339640116,0.7536099265588633,0.7536099265588633,35235187.84595866
2013-05-20,0.7355862303774428,0.8086023177246805,0.7131597491419731,0.741526622553354,0.741526622553354,33539024.302269276
2013-05-21,0.740604060328372,0.8300062365117512,0.7044554183793645,0.7709173180165602,0.7709173180165602,35981221.25873274
2013-05-22,0.7732724794483126,0.955454545454545,0.5630310471181238,0.6294929569959965,0.6294929569959965,44659786.474786624
2013-05-23,0.5912954215805888,0.6310293045144322,0.426523256221646,0.5799284222988031,0.5799284222988031,40404682.242229864
2013-05-24,0.5406045658826543,0.5724529217265286,0.4403479261247769,0.5706090568799913,0.5706090568799913,28244593.630969327
2013-05-28,0.601638609051226,0.8226319957663201,0.601638609051226,0.6777274016760123,0.6777274016760123,35406104.76646929
2013-05-29,0.6419862772785233,0.6419862772785233,0.47281132686553157,0.5579107079776016,0.5579107079776016,36734730.36665199
2013-05-30,0.5658987442571636,0.6966724004789883,0.5604708775478627,0.6198673133711553,0.6198673133711553,35828225.52521394
2013-05-31,0.5965182699107039,0.6667691693084947,0.37747000786899065,0.37747000786899065,0.37747000786899065,41982668.358555995
2013-06-03,0.38740316882193343,0.4766003266261268,0.2953395734821268,0.4766003266261268,0.4766003266261268,40471861.09175352
2013-06-04,0.47977428148984164,0.5391707173131344,0.30455642971134583,0.3840241955790327,0.3840241955790327,37417783.60799765
2013-06-05,0.3601638657740433,0.3628265445338973,0.13527772074601174,0.15381394239404264,0.15381394239404264,37197711.431738004
2013-06-06,0.15780796053382365,0.2937019661368476,0.04454545454545503,0.2937019661368476,0.2937019661368476,36327560.99819767
2013-06-07,0.3214538048920252,0.5173580213711185,0.3214538048920252,0.5069123349515654,0.5069123349515654,34531448.43448529
2013-06-10,0.5201232093205654,0.5612896812205023,0.46472079163705377,0.5010757013279966,0.5010757013279966,30504199.29368177
2013-06-11,0.4583716223061975,0.47363013053817116,0.2973884567078499,0.3302606346035497,0.3302606346035497,35183984.45455344
2013-06-12,0.3692769634509199,0.44884723850819974,0.17450031733531723,0.1908851568087092,0.1908851568087092,32796267.906545125
2013-06-13,0.1870961468074369,0.4646182824474609,0.14531338064787033,0.4350225686050689,0.4350225686050689,34599344.131488614
2013-06-14,0.4264207572727302,0.48049183557631486,0.3080379121438394,0.3364047855552202,0.3364047855552202,30101433.416888297
2013-06-17,0.37644619605784235,0.5388631999850327,0.3733734907802938,0.4624681393948943,0.4624681393948943,32125810.69948515
2013-06-18,0.46994363996716887,0.6176134117662464,0.46994363996716887,0.593241805857396,0.593241805857396,31960935.779160336
2013-06-19,0.5934455646331553,0.5997947339640116,0.35873001720452335,0.3589350355837092,0.3589350355837092,36303802.62458564
2013-06-20,0.3147971079923902,0.3147971079923902,-0.09790272852693398,-0.05827135478268341,-0.05827135478268341,49757903.34343895
2013-06-21,-0.05386731012520789,0.0543761063088049,-0.1656959675440566,-0.014849721674411096,-0.014849721674411096,59368063.06271944
2013-06-24,-0.052330952366095085,-0.052330952366095085,-0.3435764980824065,-0.21290534080949758,-0.21290534080949758,48475872.829435006
2013-06-25,-0.1675385830278445,-0.0009225528223644118,-0.17194262768532,-0.05990896212796257,-0.05990896212796257,38516915.60790215
