Date,Open,High,Low,Close,Adj Close,Volume
1983-03-16,0.19402827386747337,0.21137851137880376,0.0885896484823509,0.0905915784311286,0.0905915784311286,5576885.517112801
1983-03-17,0.08992457986990864,0.08992457986990864,0.04454545454545487,0.07591013596334885,0.07591013596334885,4690668.319214052
1983-03-18,0.07591013596334885,0.12262319167701807,0.07390827274779371,0.09659730154423724,0.09659730154423724,5012322.452788749
1983-03-21,0.09125951125746637,0.1833506912972471,0.05789289989079659,0.18268369273602714,0.18268369273602714,4815459.445725396
1983-03-22,0.18401869085680744,0.20937658143002794,0.14331135825624872,0.14731521815380222,0.14731521815380222,5312621.955088777
1983-03-23,0.1466472185942419,0.302135761029369,0.1466472185942419,0.29079124663114725,0.29079124663114725,6338311.588500205
1983-03-24,0.291459179457485,0.3555225394157091,0.291459179457485,0.32816165116214796,0.32816165116214796,6162135.880484189
1983-03-25,0.32816165116214796,0.3508517476901563,0.2567576367032575,0.2814485954484787,0.2814485954484787,5160470.207256762
1983-03-28,0.2814485954484787,0.2814485954484787,0.20737471821447281,0.22672788667292318,0.22672788667292318,3904550.9554153113
1983-03-29,0.22672788667292318,0.2674352192734819,0.1980320670318043,0.20937658143002794,0.20937658143002794,4357669.537774687
1983-03-30,0.21004458098958828,0.3294965825497057,0.21004458098958828,0.3294965825497057,0.3294965825497057,5058368.376474753
1983-03-31,0.330831580670486,0.4382720692711636,0.2941281079674827,0.30080183064015165,0.30080183064015165,6711350.3035795735
1983-04-04,0.29813190113181365,0.3048056238044845,0.25208584397936434,0.3048056238044845,0.3048056238044845,4405050.125915358
1983-04-05,0.30613955419370187,0.3648651238651532,0.2240580238978077,0.23006374701091634,0.23006374701091634,5125768.931435426
1983-04-06,0.23006374701091634,0.23006374701091634,0.11461553861512985,0.17267310872702274,0.17267310872702274,5147790.894937428
1983-04-07,0.17267310872702274,0.22072116256147228,0.15732480116446815,0.22072116256147228,0.22072116256147228,4636614.408800047
1983-04-08,0.22138909538781004,0.29346110940626274,0.1960301370830266,0.29346110940626274,0.29346110940626274,4518496.604562036
1983-04-11,0.2947950397954782,0.4462797223330499,0.2947950397954782,0.4462797223330499,0.4462797223330499,5434743.752690787
1983-04-12,0.4469467208942699,0.4916588476575037,0.42225576214904864,0.4916588476575037,0.4916588476575037,5331974.589681445
1983-04-13,0.4916588476575037,0.5850849590848421,0.4916588476575037,0.5550552090545078,0.5550552090545078,6708013.642442906
1983-04-14,0.5570571390032855,0.6451444591455109,0.5403738333199506,0.6451444591455109,0.6451444591455109,6016657.454925508
1983-04-15,0.6444775273175154,0.6871867231336292,0.6444775273175154,0.6871867231336292,0.6871867231336292,5978619.517967505
1983-04-18,0.6871867231336292,0.7539199458669688,0.6644976943371838,0.7532529473057488,0.7532529473057488,5909884.298552166
1983-04-19,0.7532529473057488,0.7532529473057488,0.6731722792270693,0.6845178613568541,0.6845178613568541,6086727.338795515
1983-04-20,0.6845178613568541,0.8259919598854214,0.6845178613568541,0.8179843068235332,0.8179843068235332,7356660.567410967
1983-04-21,0.8193182372127505,0.8426752655687563,0.7679343897735286,0.7739401128866391,0.7739401128866391,7085056.350886275
1983-04-22,0.7732721133270787,0.8213201671615282,0.7719381829378613,0.7986310716318603,0.7986310716318603,6157464.554892855
1983-04-25,0.7992980701930802,0.8259919598854214,0.6851847931848515,0.6911905830311846,0.6911905830311846,6015990.122698175
1983-04-26,0.6911905830311846,0.8913902512312032,0.6418085988075177,0.8913902512312032,0.8913902512312032,6086727.338795515
1983-04-27,0.8940601140063187,0.9554545454545451,0.8213201671615282,0.8666992257527576,0.8666992257527576,7883853.027004349
1983-04-28,0.8666992257527576,0.9681340579735472,0.8666992257527576,0.9674660584139868,0.9674660584139868,6300273.651542202
1983-04-29,0.9688009898015446,1.0662309611264384,0.9521176841182097,1.0662309611264384,1.0662309611264384,7057028.397338272
1983-05-02,1.0648970307372212,1.0655639625652185,0.9034026984557628,0.9114104182508735,0.9114104182508735,5883858.341686163
1983-05-03,0.9107434196896536,0.9274267253729885,0.8239900299366437,0.9267587258134281,0.9267587258134281,5975950.189058172
1983-05-04,0.9294286553217662,1.0135121155664362,0.9294286553217662,0.9914900853312125,0.9914900853312125,6786091.513040913
