Date,Open,High,Low,Close,Adj Close,Volume
2009-12-03,0.3932652822768913,0.4877171950305832,0.22596448118049822,0.24262476636056873,0.24262476636056873,67909141.0105201
2009-12-04,0.24982520976797867,0.5138355995580773,0.1946224126893909,0.328180395113985,0.328180395113985,81619504.72372244
2009-12-07,0.32168656960139996,0.395100724023485,0.25547112204324984,0.28963788321546774,0.28963788321546774,57932204.59218571
2009-12-08,0.28667360349886717,0.28667360349886717,0.08294664286500553,0.1299597597199045,0.1299597597199045,67033810.15179292
2009-12-09,0.11767696180960835,0.2019641655575278,0.04454545454545326,0.1865740419264291,0.1865740419264291,58102329.38005123
2009-12-10,0.22525787740391132,0.3319926021861374,0.22525787740391132,0.27693112868651465,0.27693112868651465,56423388.32005389
2009-12-11,0.29966128276051324,0.3637586414141397,0.2626715654506597,0.3342520005513881,0.3342520005513881,53523501.8945287
2009-12-14,0.3544401232204441,0.4521389628486665,0.3544401232204441,0.4429617541156979,0.4429617541156979,64216656.61065711
2009-12-15,0.4429617541156979,0.4429617541156979,0.3192858476571843,0.3557120071946529,0.3557120071946529,71227915.6066652
2009-12-16,0.36531143600280347,0.47260971855741446,0.3561342413880728,0.37335980676576525,0.37335980676576525,68188540.97332995
2009-12-17,0.33354539677480116,0.33354539677480116,0.18558652753538724,0.18840948367302282,0.18840948367302282,107511367.97768253
2009-12-18,0.21354035969123708,0.2965556794649477,0.15735004822160745,0.27862524685414336,0.27862524685414336,89310415.77681321
2009-12-21,0.3187222898847994,0.4933648438493294,0.3187222898847994,0.442115563303621,0.442115563303621,56153024.03062444
2009-12-22,0.44860940293444407,0.529930604540526,0.44860940293444407,0.4981645653125237,0.4981645653125237,51406330.67558149
2009-12-23,0.509740759446233,0.5484245949237152,0.4696454388408139,0.5344476788457903,0.5344476788457903,44710614.33590489
2009-12-24,0.5413654750952702,0.6176043080802278,0.5413654750952702,0.6176043080802278,0.6176043080802278,17897818.30912587
2009-12-28,0.6324291515137047,0.6726657956980887,0.5756735598464531,0.6359587114279271,0.6359587114279271,38350770.9176657
2009-12-29,0.6468300383285245,0.6726657956980887,0.6119566733797197,0.6136507915473485,0.6136507915473485,35168802.06379586
2009-12-30,0.6041926721999249,0.616758117268151,0.5535069494266014,0.616758117268151,0.616758117268151,32151451.884325344
2009-12-31,0.6192984403660946,0.6339819602206065,0.45284556662525344,0.4569386843118608,0.4569386843118608,29323427.298653726
2010-01-04,0.47755248602481076,0.7219383109182383,0.47755248602481076,0.7095141894289771,0.7095141894289771,56351526.48020032
2010-01-05,0.7048557915447479,0.7609047935536505,0.6625010725740782,0.7593519989649867,0.7593519989649867,35168802.06379586
2010-01-06,0.7479153918667675,0.7970465835079521,0.7230671488882452,0.7681052369610605,0.7681052369610605,70205190.32592009
2010-01-07,0.7558224390507643,0.8432135095507742,0.6859361079994267,0.8323421826501769,0.8323421826501769,74412708.10846643
2010-01-08,0.8158249575925464,0.8845807141304021,0.7551158352741774,0.8787917417326909,0.8787917417326909,61973268.329177305
2010-01-11,0.8926273483498889,0.945994703681883,0.8370023170778812,0.9070282210464707,0.9070282210464707,60084106.680688865
2010-01-12,0.8622745166750604,0.8622745166750604,0.6922903605947598,0.7551158352741774,0.7551158352741774,66583861.853927836
2010-01-13,0.7705059589052761,0.9270767425617987,0.7121975585311228,0.8886755542422465,0.8886755542422465,58878126.64919733
2010-01-14,0.8886755542422465,0.9554545454545436,0.8621331930960955,0.9279229474921137,0.9279229474921137,55275716.618345305
2010-01-15,0.9174755913284112,0.9181821951049981,0.6869253589339436,0.7524341885972687,0.7524341885972687,67184875.31612164
2010-01-19,0.7524341885972687,0.9560181032269285,0.7487633192223193,0.952912499931363,0.952912499931363,66706266.99175307
2010-01-20,0.9207225040847037,0.9207225040847037,0.6567121142946051,0.7808119914900136,0.7808119914900136,67916623.67753825
2010-01-21,0.7898478766440172,0.8307893880615131,0.45326780081867335,0.4764219115113289,0.4764219115113289,97052858.40465163
2010-01-22,0.462444995433404,0.462444995433404,0.10511325328485724,0.12741945074019892,0.12741945074019892,87655193.35943945
2010-01-25,0.13645532177596456,0.28568436668258834,0.13645532177596456,0.19829328206434035,0.19829328206434035,63269322.7296798
