Date,Open,High,Low,Close,Adj Close,Volume
1964-04-10,0.29496597683545456,0.4702630031731365,0.2104494614113192,0.34192043125582405,0.34192043125582405,1561983.1169989116
1964-04-13,0.34192043125582405,0.48278442057214943,0.20731855926325,0.31687790948541117,0.31687790948541117,1668412.5041558326
1964-04-14,0.31687790948541117,0.5046963532221016,0.21983997666225846,0.3857442965557328,0.3857442965557328,1602676.7062059697
1964-04-15,0.3857442965557328,0.5453890033463327,0.27305404418550244,0.41704643142902015,0.41704643142902015,1649630.8475987287
1964-04-16,0.41704643142902015,0.5829532555433669,0.3043586832796622,0.45147978147798523,0.45147978147798523,1640240.019320177
1964-04-17,0.45147978147798523,0.6956431948859888,0.3857442965557328,0.5610413228934148,0.5610413228934148,1887531.8306553755
1964-04-20,0.5610413228934148,0.7144242253878762,0.4233085487527671,0.5453890033463327,0.5453890033463327,1740408.8542913967
1964-04-21,0.5453890033463327,0.6956431948859888,0.4045275182508841,0.5579104207453456,0.5579104207453456,1799884.1000555581
1964-04-22,0.5579104207453456,0.6768599731908419,0.40765622920568495,0.5422581011982635,0.5422581011982635,1687194.1607129362
1964-04-23,0.5422581011982635,0.7645073907630465,0.41704643142902015,0.5078247511492984,0.5078247511492984,2094130.0527835158
1964-04-24,0.5078247511492984,0.5829532555433669,0.21670907451418925,0.3106182963825367,0.3106182963825367,1756060.2347556497
1964-04-27,0.3106182963825367,0.3920061008518712,0.044545454545453354,0.1854066266132934,0.1854066266132934,1587025.3257417167
1964-04-28,0.1854066266132934,0.4702630031731365,0.11967114169104098,0.3575730638305146,0.3575730638305146,1499377.5951418995
1964-04-29,0.3575730638305146,0.57669113821962,0.16662590913901895,0.29496597683545456,0.29496597683545456,1940746.5242338357
1964-04-30,0.29496597683545456,0.4139180335018234,0.10089042421676207,0.21983997666225846,0.21983997666225846,1781102.4434984545
1964-05-01,0.21983997666225846,0.535998488095389,0.21983997666225846,0.442089266227046,0.442089266227046,1875010.7262839729
1964-05-04,0.442089266227046,0.7050337101369325,0.3481825485795709,0.535998488095389,0.535998488095389,1677803.3324343844
1964-05-05,0.535998488095389,0.7645073907630465,0.3857442965557328,0.664338555791829,0.664338555791829,1671542.7802486832
1964-05-06,0.664338555791829,0.8803285452813461,0.5547795185972764,0.7206838384907462,0.7206838384907462,1740408.8542913967
1964-05-07,0.7206838384907462,0.9272829997017156,0.5986030708695766,0.7488575754368413,0.7488575754368413,1752929.958662799
1964-05-08,0.7019028079888633,0.7019028079888633,0.7019028079888633,0.7019028079888633,0.7019028079888633,1536940.9082561068
1964-05-11,0.7019028079888633,0.8615475147794631,0.570431838144354,0.6706006731155759,0.6706006731155759,1405469.312356381
1964-05-12,0.6706006731155759,0.9554545454545422,0.5954746729423798,0.7519884775849105,0.7519884775849105,1627718.9149487745
1964-05-13,0.7519884775849105,0.9053713800793719,0.5954746729423798,0.6925122927379196,0.6925122927379196,1843707.9653554668
1964-05-14,0.6925122927379196,0.7895502255610723,0.5046963532221016,0.658079255716563,0.658079255716563,1477465.662491945
1964-05-15,0.658079255716563,0.8427642930843118,0.5422581011982635,0.7332049428621507,0.7332049428621507,1587025.3257417167
1964-05-18,0.7332049428621507,0.8490260973804502,0.5203461685483113,0.6142553904166542,0.6142553904166542,1436772.0732848872
1964-05-19,0.6142553904166542,0.7144242253878762,0.3763537813047891,0.48278442057214943,0.48278442057214943,1364775.7231493231
1964-05-20,0.48278442057214943,0.7081624210917378,0.41704643142902015,0.5954746729423798,0.5954746729423798,1499377.5951418995
1964-05-21,0.5954746729423798,0.8552857104833247,0.5015654510740324,0.6831217774869803,0.6831217774869803,1674673.0563415338
1964-05-22,0.6831217774869803,0.7488575754368413,0.5015654510740324,0.6173862925647234,0.6173862925647234,1452423.4537491403
1964-05-25,0.6173862925647234,0.7519884775849105,0.4546106836260544,0.5641700338482156,0.5641700338482156,1248955.5077138504
1964-05-26,0.5641700338482156,0.6831217774869803,0.42643945090083624,0.5109556532973676,0.5109556532973676,1342863.7904993687
1964-05-27,0.5109556532973676,0.6142553904166542,0.3200088116334804,0.4702630031731365,0.4702630031731365,1392948.2079849786
1964-05-28,0.4702630031731365,0.6236459056675979,0.35131094650676775,0.5046963532221016,0.5046963532221016,1427381.2450063354
