Date,Open,High,Low,Close,Adj Close,Volume
2002-09-18,0.7328623645234216,0.765214317754204,0.6270128687489265,0.706219549400583,0.706219549400583,9849966.724556878
2002-09-19,0.706219549400583,0.706219549400583,0.5331724440632974,0.5346816356003259,0.5346816356003259,10000899.002805607
2002-09-20,0.5346816356003259,0.5740552734043418,0.5069233521939535,0.5482655931408945,0.5482655931408945,11764837.976425521
2002-09-23,0.5482655931408945,0.5482655931408945,0.4194481419807243,0.4715526024659183,0.4715526024659183,9063150.195773292
2002-09-24,0.4715526024659183,0.4715526024659183,0.3644562617030839,0.3769900258893258,0.3769900258893258,10960565.801548822
2002-09-25,0.37685905604544384,0.5405874450291012,0.3715436280664472,0.5106634934225952,0.5106634934225952,10837588.806140946
2002-09-26,0.5106634934225952,0.6218284171760855,0.5106634934225952,0.6110009030218082,0.6110009030218082,10827745.396689942
2002-09-27,0.6110009030218082,0.6110009030218082,0.42653550834408754,0.43001330302404106,0.43001330302404106,9891309.044251096
2002-09-30,0.43001330302404106,0.43001330302404106,0.2517164580601625,0.35067564596622974,0.35067564596622974,11299375.95485238
2002-10-01,0.35067564596622974,0.5649336221079229,0.334532310096578,0.5648022454031172,0.5648022454031172,11686746.928114224
2002-10-02,0.5376347437451757,0.5911827139772667,0.42430415835382346,0.4335567860563973,0.4335567860563973,10951772.355772592
2002-10-03,0.4335567860563973,0.5130262201176657,0.3636031334059655,0.37475907619771237,0.37475907619771237,10988521.084389674
2002-10-04,0.37475907619771237,0.42036695206797325,0.21168635671758582,0.2542101545991149,0.2542101545991149,12047868.809506724
2002-10-07,0.2542101545991149,0.3042803301512533,0.1385829377260194,0.1538074569461499,0.1538074569461499,10345418.333590746
2002-10-08,0.1538074569461499,0.3085455647759223,0.11587732888903171,0.2408885501695067,0.2408885501695067,12720501.788658662
2002-10-09,0.2408885501695067,0.2408885501695067,0.09159684016261282,0.09789676658126054,0.09789676658126054,12370076.41220292
2002-10-10,0.09789676658126054,0.29312438735950636,0.04454545454545419,0.27612792319273627,0.27612792319273627,13716654.825100267
2002-10-11,0.27612792319273627,0.5343536072615077,0.27612792319273627,0.4821834518616379,0.4821834518616379,12167302.177512238
2002-10-14,0.4821834518616379,0.5417033201735586,0.43657557599137703,0.5223445296103695,0.5223445296103695,7876691.243278945
2002-10-15,0.5223445296103695,0.7837199800202754,0.5223445296103695,0.7837199800202754,0.7837199800202754,12835800.924694756
2002-10-16,0.7837199800202754,0.7837199800202754,0.6197288376270055,0.6442716794643856,0.6442716794643856,10401197.653813101
2002-10-17,0.6442716794643856,0.8104937649869953,0.6442716794643856,0.770136022479706,0.770136022479706,11683400.168900883
2002-10-18,0.770136022479706,0.8192216995921926,0.6873201704432905,0.8041942388669984,0.8041942388669984,9338765.660401404
2002-10-21,0.8041942388669984,0.9111592029250271,0.7298435745884411,0.9047935947162488,0.9047935947162488,9495603.984320736
2002-10-22,0.9047935947162488,0.9047935947162488,0.791135374722457,0.8420582782730629,0.8420582782730629,10166268.281582473
2002-10-23,0.8420582782730629,0.8813009462331962,0.7348309611040736,0.8813009462331962,0.8813009462331962,10459601.883222392
2002-10-24,0.8813009462331962,0.9259243171015331,0.7688234891389631,0.7917914445246391,0.7917914445246391,11159599.540648123
2002-10-25,0.7917914445246391,0.8916037607278248,0.7558960016992273,0.8912100374743308,0.8912100374743308,8796065.686002718
2002-10-28,0.8912100374743308,0.9554545454545451,0.8157438983499669,0.8425176833166867,0.8425176833166867,9072993.605224296
2002-10-29,0.8425176833166867,0.8452084449128483,0.6960477047498371,0.789494806480623,0.789494806480623,10038303.958719421
2002-10-30,0.789494806480623,0.8756574833531092,0.7700703341273032,0.8456678499564728,0.8456678499564728,9333515.842027536
2002-10-31,0.8456678499564728,0.8989534736398763,0.7737451938644652,0.8131845200208839,0.8131845200208839,10770653.621874118
2002-11-01,0.8131845200208839,0.9290740834426677,0.7603583013811048,0.9129311478716667,0.9129311478716667,9517915.712409677
2002-11-04,0.9129311478716667,1.0679320025487782,0.9129311478716667,0.9614260432357231,0.9614260432357231,10800840.077523865
2002-11-05,0.9614260432357231,1.0105121140845883,0.9388518045412688,1.0076247008544141,1.0076247008544141,8885968.825655222
