Date,Open,High,Low,Close,Adj Close,Volume
1982-03-22,0.04454545454545464,0.32352437010858287,0.04454545454545464,0.2622334188599163,0.2622334188599163,6087860.0929152975
1982-03-23,0.2622334188599163,0.4461064839536604,0.21151038314867582,0.3446596728140781,0.3446596728140781,7093875.3513153875
1982-03-24,0.3446596728140781,0.4249712869220366,0.20517016219557752,0.28336861589153856,0.28336861589153856,5218164.128983288
1982-03-25,0.28336861589153856,0.41968801603349,0.18297801509940503,0.3087301337471588,0.3087301337471588,5491859.456636254
1982-03-26,0.3087301337471588,0.3319784911907816,0.102666400991445,0.17452463373430926,0.17452463373430926,4480560.5046521295
1982-03-29,0.17452463373430926,0.26751742946556434,0.06462380718639965,0.21256733321322602,0.21256733321322602,3920488.9847445167
1982-03-30,0.21256733321322602,0.2960489521238623,0.10689346153254434,0.20939648301957545,0.20939648301957545,4639071.312173152
1982-03-31,0.20939648301957545,0.30450307320606096,0.1090066219445418,0.17663779414630673,0.17663779414630673,4575666.989164744
1982-04-01,0.17663779414630673,0.41546095549239065,0.12591475843506625,0.37002119066969835,0.37002119066969835,6033966.41835815
1982-04-02,0.37002119066969835,0.5813689340310617,0.3552269543082743,0.5105676513527476,0.5105676513527476,6319285.87189599
1982-04-05,0.5105676513527476,0.592993165589808,0.3858723770956726,0.4693548413972817,0.4693548413972817,4956092.927215197
1982-04-06,0.4693548413972817,0.5951062203279356,0.3605101195229495,0.5359291692083679,0.5359291692083679,4565099.601996675
1982-04-07,0.5359291692083679,0.651113266644824,0.4535036549713074,0.5464963450286926,0.5464963450286926,5614441.147785844
1982-04-08,0.5464963450286926,0.7028939921377176,0.4915462487763543,0.626808698853754,0.626808698853754,6360498.681851457
1982-04-12,0.626808698853754,0.7113473735028134,0.514794711893847,0.6035603414101327,0.6035603414101327,4915936.855976538
1982-04-13,0.6035603414101327,0.7219153947141109,0.514794711893847,0.6025033913455826,0.6025033913455826,5142078.941373197
1982-04-14,0.6025033913455826,0.6764755242175472,0.4767520124149302,0.5855959945721595,0.5855959945721595,4771163.651774004
1982-04-15,0.5855959945721595,0.6944399767293904,0.49999963014145005,0.6405459851506279,0.6405459851506279,4829284.28119838
1982-04-16,0.6405459851506279,0.7832056062456761,0.5697447024723153,0.6891559661237409,0.6891559661237409,5906101.033624525
1982-04-19,0.6891559661237409,0.8318163269358919,0.5855959945721595,0.6775317345649945,0.6775317345649945,6178739.622560685
1982-04-20,0.5824258840956119,0.7240284494522385,0.47992212289147784,0.5443831846166951,0.5443831846166951,5770838.477873253
1982-04-21,0.548610245157793,0.5898230551132588,0.529588948255271,0.5739717630134131,0.5739717630134131,6110051.605968241
1982-04-22,0.5739717630134131,0.7356526810109848,0.5739717630134131,0.7293124600578881,0.7293124600578881,6812782.852644774
1982-04-23,0.8170212451834951,0.882539256973261,0.7293124600578881,0.882539256973261,0.882539256973261,7591599.286931398
1982-04-26,0.9142417354990809,0.9554545454545453,0.8413265526916666,0.9480573744368984,0.9480573744368984,6393257.582072468
1982-04-27,0.9279791274698248,0.9480573744368984,0.7863764564393267,0.8149080847714961,0.8149080847714961,5968448.617916128
1982-04-28,0.7969437379335229,0.8201920953771457,0.7028939921377176,0.736709631075535,0.736709631075535,5339689.081416071
1982-04-29,0.6458301014301489,0.7345957309464347,0.6151845729688791,0.6183545777715568,0.6183545777715568,5424228.178760617
1982-04-30,0.6257517487892038,0.6859858556471932,0.6109575124277797,0.6500570562973768,0.6500570562973768,5093468.960400083
1982-05-03,0.5993332808690334,0.690212916188291,0.5940501156543582,0.690212916188291,0.690212916188291,4912766.639826118
1982-05-04,0.7525609231753807,0.7768653852925793,0.6933829209909688,0.7578440883900559,0.7578440883900559,6205158.090480855
1982-05-05,0.7990567926716504,0.8201920953771457,0.7419929019640816,0.7800354957691285,0.7800354957691285,6219952.43251615
1982-05-06,0.9015606595496544,0.9026176096142046,0.7810924458336787,0.8867663175143603,0.8867663175143603,7137201.638704467
1982-05-07,0.9290360775343749,1.014631596574113,0.889936427990908,0.9702487818159694,0.9702487818159694,7093875.3513153875
1982-05-10,0.9290360775343749,0.9723619422279685,0.854007734314963,0.8550638389885404,0.8550638389885404,4892688.604206788
