Date,Open,High,Low,Close,Adj Close,Volume
1967-01-04,0.13749508822275122,0.19913605547303193,0.044545454545455054,0.1541288201428968,0.1541288201428968,601720.7490592274
1967-01-05,0.1541288201428968,0.28915052613330355,0.14923642518505353,0.25686246099964954,0.25686246099964954,716195.9225623405
1967-01-06,0.25686246099964954,0.37329476860155175,0.2294668886658672,0.3136110332920884,0.3136110332920884,766095.3571662615
1967-01-09,0.3136110332920884,0.42417232996573734,0.2744741239960037,0.3752513156481676,0.3752513156481676,898182.0958236997
1967-01-10,0.3752513156481676,0.4466762900779063,0.3175248122795216,0.3752513156481676,0.3752513156481676,794469.5454704519
1967-01-11,0.3752513156481676,0.4838559674331737,0.23435928362371045,0.43982734807344587,0.43982734807344587,1294442.3117960144
1967-01-12,0.43982734807344587,0.5699574418422393,0.4046042177647957,0.4828781341989935,0.4828781341989935,1255305.5003419586
1967-01-13,0.4828781341989935,0.5797415468637243,0.40362550395235863,0.5435397027426371,0.5435397027426371,978412.5593045141
1967-01-16,0.5435397027426371,0.6169212242189916,0.46526647120263936,0.5220143586008767,0.5220143586008767,1005808.3273223531
1967-01-17,0.5220143586008767,0.6687774015535858,0.49461868842506734,0.613007445231557,0.613007445231557,1133981.3848343857
1967-01-18,0.613007445231557,0.7225908108289988,0.5797415468637243,0.66682085450697,0.66682085450697,1114412.9791073578
1967-01-19,0.66682085450697,0.7470513179877837,0.606158503227098,0.6697560175239945,0.6697560175239945,1000916.2258905962
1967-01-20,0.6697560175239945,0.7333534339788641,0.5963744960476399,0.6942165246827794,0.6942165246827794,932426.8058459986
1967-01-23,0.6942165246827794,0.8996845891325161,0.6521443545276417,0.7255258760039963,0.7255258760039963,1059621.4430716797
1967-01-24,0.7255258760039963,0.7852096113134597,0.6178998401894003,0.7372672129662986,0.7372672129662986,1020484.631617624
1967-01-25,0.7372672129662986,0.7871661583600769,0.6355114053437246,0.672691082698992,0.672691082698992,1003851.4867496503
1967-01-26,0.672691082698992,0.7519437129456269,0.5768063838466984,0.6687774015535858,0.6687774015535858,1040053.0373446519
1967-01-27,0.6687774015535858,0.7617277201250835,0.6227914524110136,0.7030226986280572,0.7030226986280572,948081.5304276209
1967-01-30,0.7030226986280572,0.8194541256517012,0.6717124667285833,0.7519437129456269,0.7519437129456269,1002873.0664632989
1967-01-31,0.7519437129456269,0.8302168466435947,0.6932379087123707,0.7470513179877837,0.7470513179877837,1129089.2834026287
1967-02-01,0.7470513179877837,0.7891233903008943,0.6560581335150764,0.7294396549914308,0.7294396549914308,937318.9072777556
1967-02-02,0.7294396549914308,0.8155404445062949,0.6746484124818377,0.7587925571080576,0.7587925571080576,1048858.8199218144
1967-02-03,0.7587925571080576,0.8801164769315731,0.7372672129662986,0.8204328394641381,0.8204328394641381,1175075.0368611442
1967-02-06,0.8204328394641381,0.8810950929019818,0.7470513179877837,0.8028211764677854,0.8028211764677854,1044945.1387764089
1967-02-07,0.8028211764677854,0.8360871726776467,0.7343320499492727,0.7803172163556165,0.7803172163556165,626181.2562180122
1967-02-08,0.7803172163556165,0.9075121471073839,0.7499863831627811,0.8556559697727883,0.8556559697727883,1097779.8342393842
1967-02-09,0.8556559697727883,0.9388215962706279,0.784230995343051,0.8204328394641381,0.8204328394641381,1073319.3270805993
1967-02-10,0.8204328394641381,0.9016418210733335,0.7646628831421094,0.8468497958275119,0.8468497958275119,865894.2263741038
1967-02-13,0.8468497958275119,0.9016418210733335,0.7803172163556165,0.8419581836058971,0.8419581836058971,740656.4297211253
1967-02-14,0.8419581836058971,0.955454545454545,0.7998861112927879,0.8996845891325161,0.8996845891325161,954930.4724320807
1967-02-15,0.8996845891325161,0.9808936685837385,0.8458719625933317,0.9094686941540011,0.9094686941540011,1025376.733049381
1967-02-16,0.9094686941540011,0.9613255563827968,0.8272816836265703,0.8693538537817079,0.8693538537817079,830671.0960654536
1967-02-17,0.8693538537817079,0.9221886470867121,0.8096701184722445,0.8722889189567054,0.8722889189567054,834584.7772108591
1967-02-20,0.8722889189567054,0.8957708101450815,0.7509650969752182,0.8243466184515728,0.8243466184515728,845347.4003607244
1967-02-21,0.8243466184515728,0.8840302559190077,0.7656414991125181,0.8184755096812925,0.8184755096812925,883505.7915284288
