Date,Open,High,Low,Close,Adj Close,Volume
1986-11-20,0.04454545454545387,0.27690408844490405,0.04454545454545387,0.27690408844490405,0.27690408844490405,8368075.936396244
1986-11-21,0.275845295011802,0.5060871359813351,0.2726696557196972,0.47856379962926554,0.47856379962926554,10622854.99309228
1986-11-24,0.47856379962926554,0.5918319903933602,0.44416021140912165,0.5627208343952382,0.5627208343952382,7981693.609779317
1986-11-25,0.5621918081822879,0.6013588553405875,0.5018527032561283,0.6008298291276372,0.6008298291276372,8182824.135963471
1986-11-26,0.5992420094815847,0.6394678500729863,0.5775409255007744,0.6325875982049136,0.6325875982049136,8045208.51278484
1986-11-28,0.6352342112840681,0.6564055280447267,0.5955373969056168,0.6564055280447267,0.6564055280447267,4950444.863840773
1986-12-01,0.6564055280447267,0.6564055280447267,0.47115372761195384,0.6474076893104498,0.6474076893104498,7081899.150534419
1986-12-02,0.6479367155234002,0.9094065054209709,0.6474076893104498,0.9094065054209709,0.9094065054209709,12194848.842478951
1986-12-03,0.9094065054209709,0.9554545454545447,0.8691806648295692,0.9014674601197961,0.9014674601197961,10591097.541589519
1986-12-04,0.9014674601197961,0.9316366156147315,0.8501261939279133,0.8585942125129529,0.8585942125129529,8304561.033390721
1986-12-05,0.8591240326621903,0.9035842530497116,0.7352701835177647,0.7596170866414425,0.7596170866414425,7399473.665562031
1986-12-08,0.7590881133575778,0.8226028575758437,0.6352342112840681,0.7590881133575778,0.7590881133575778,8415712.113650385
1986-12-09,0.7590881133575778,0.7649103127997514,0.6579933476907791,0.6595811673368315,0.6595811673368315,6811960.812760951
1986-12-10,0.6595811673368315,0.7786716104721855,0.6415854369391906,0.7485024549772485,0.7485024549772485,7394180.756978238
1986-12-11,0.7490314282611131,0.7495604544740635,0.5468419498566,0.6008298291276372,0.6008298291276372,7198343.139377878
1986-12-12,0.6008298291276372,0.6082399011449489,0.5399616979885272,0.5574284021732179,0.5574284021732179,6700809.732501287
1986-12-15,0.5553108153070138,0.6040054684197419,0.428810300154348,0.6029474689229269,0.6029474689229269,7844077.986600686
1986-12-16,0.6029474689229269,0.6998069549991475,0.5600742213160838,0.6998069549991475,0.6998069549991475,8309853.941974515
1986-12-17,0.6982191882821808,0.6998069549991475,0.5489595367228041,0.5685430867664975,0.5685430867664975,7875835.438103447
1986-12-18,0.5685430867664975,0.5817753582259813,0.5097917485573031,0.5272584527419938,0.5272584527419938,8225167.404633819
1986-12-19,0.5277874260258584,0.6955733691393134,0.48015156634623074,0.6833990971766446,0.6833990971766446,12951734.769961424
1986-12-22,0.6833990971766446,0.6833990971766446,0.5627208343952382,0.6315288047718116,0.6315288047718116,8341611.393477276
1986-12-23,0.6315288047718116,0.6315288047718116,0.4780347734163152,0.5039694961860454,0.5039694961860454,9987705.963037059
1986-12-24,0.5039694961860454,0.5505473563688565,0.48703261215059207,0.5256706330959413,0.5256706330959413,5049951.545216091
1986-12-26,0.5256706330959413,0.5436663105644967,0.5246118396628393,0.5346684718302183,0.5346684718302183,2586102.5994602116
1986-12-29,0.5336096783971161,0.5346684718302183,0.3965235577932084,0.41557802869486427,0.41557802869486427,5282310.232044626
1986-12-30,0.4150490554109996,0.41557802869486427,0.32930335413360173,0.3467700583182909,0.3467700583182909,6679638.098166113
1986-12-31,0.3467700583182909,0.3817034666876722,0.23614848063335067,0.28325531410002647,0.28325531410002647,7367716.21405927
1987-01-02,0.28325531410002647,0.5097917485573031,0.28325531410002647,0.5097917485573031,0.5097917485573031,4863111.87220818
1987-01-05,0.5097917485573031,0.8337182831763248,0.5097917485573031,0.8136049659124797,0.8136049659124797,9627788.1793391
1987-01-06,0.8141339921254299,0.9088774792080205,0.8109583528333252,0.8448329677696044,0.8448329677696044,10019463.41453982
1987-01-07,0.8448329677696044,1.000444585991305,0.837951921965243,0.9798022954435966,0.9798022954435966,10104149.951880515
1987-01-08,0.981390115089649,1.083013854040311,0.9607477716128535,1.083013854040311,1.083013854040311,10294694.660897082
1987-01-09,1.0819558545434989,1.1846383869272643,1.0210860826027262,1.1597616636543477,1.1597616636543477,10215301.032140179
1987-01-12,1.1592318435051117,1.2989637832518854,1.1168892099837915,1.2428591110509313,1.2428591110509313,9749525.07676635
