Date,Open,High,Low,Close,Adj Close,Volume
1963-06-21,0.7633788481412076,0.9263525727457046,0.6993529366438205,0.8332243975139384,0.8332243975139384,1219377.4331206426
1963-06-24,0.8332243975139384,0.9554545454545409,0.7139027588960449,0.8186722470573308,0.8186722470573308,1076774.9147969976
1963-06-25,0.8186722470573308,0.9088916219408453,0.6877116237143007,0.7721093235436393,0.7721093235436393,1199005.6447886932
1963-06-26,0.7721093235436393,0.7895699833229518,0.5189162240556278,0.5887641016327377,0.5887641016327377,1309595.3528764178
1963-06-27,0.5887641016327377,0.70517257451916,0.4054165515174571,0.4898142513467915,0.4898142513467915,1321236.3747803888
1963-06-28,0.4898142513467915,0.6673398353823534,0.4490706746828969,0.577122788703218,0.577122788703218,878877.5424294902
1963-07-01,0.577122788703218,0.6236857122169136,0.3472123150742418,0.4286991773764924,0.4286991773764924,977826.2286132439
1963-07-02,0.4286991773764924,0.6789811483118691,0.3937752385879374,0.6033139238849622,0.6033139238849622,1030210.8271811134
1963-07-03,0.6033139238849622,0.8419548729163702,0.5916726109554467,0.7430070598092603,0.7430070598092603,1172813.3455047584
1963-07-05,0.7430070598092603,0.9001611465384135,0.6964420991167325,0.8244939221115067,0.8244939221115067,846864.73219357
1963-07-08,0.8244939221115067,0.8623263702227706,0.6062247614120502,0.6848007861872127,0.6848007861872127,957454.4402812946
1963-07-09,0.6848007861872127,0.8739676831522903,0.6295073872710896,0.7721093235436393,0.7721093235436393,1114608.2359849033
1963-07-10,0.7721093235436393,0.8506853483187977,0.6324161876193413,0.7284549093526526,0.7284549093526526,1085505.6812249757
1963-07-11,0.7284549093526526,0.8477765479705461,0.6207748746898256,0.6906224612413887,0.6906224612413887,1193185.1338367076
1963-07-12,0.6906224612413887,0.7983004587253835,0.5742119511761301,0.6556985224528338,0.6556985224528338,1065133.8928930266
1963-07-15,0.6556985224528338,0.681891985838957,0.4607119876124125,0.5276466994580554,0.5276466994580554,957454.4402812946
1963-07-16,0.5276466994580554,0.6178660743415699,0.4257880488238575,0.5101857486531961,0.5101857486531961,873057.0314775048
1963-07-17,0.5101857486531961,0.6236857122169136,0.37631428778307807,0.4490706746828969,0.4490706746828969,1146621.0462208237
1963-07-18,0.4490706746828969,0.5480184877900068,0.27736443749713185,0.32101885168811856,0.32101885168811856,1079685.1702729904
1963-07-19,0.32101885168811856,0.3821339256584177,0.1493149427067367,0.28027527502421984,0.28027527502421984,972005.7176612584
1963-07-22,0.28027527502421984,0.3530316619240387,0.044545454545450856,0.1493149427067367,0.1493149427067367,1076774.9147969976
1963-07-23,0.1493149427067367,0.34430147754715384,0.07655855580691784,0.15222578023382466,0.15222578023382466,1018569.8052771424
1963-07-24,0.15222578023382466,0.33557100214472624,0.10857136604283797,0.2599037777178194,0.2599037777178194,817762.1774336424
1963-07-25,0.2599037777178194,0.446159837155809,0.1842365532909126,0.2540841398424757,0.2540841398424757,1079685.1702729904
1963-07-26,0.2540841398424757,0.39959691364211336,0.18714739081800058,0.33557100214472624,0.33557100214472624,730454.5131538599
1963-07-29,0.33557100214472624,0.4578011500853245,0.271545090647335,0.3734034502559901,0.3734034502559901,826492.9438616207
1963-07-30,0.3734034502559901,0.6004030863578742,0.3472123150742418,0.5392880123875751,0.5392880123875751,1033121.0826571062
1963-07-31,0.5392880123875751,0.710994249573336,0.44325132783310006,0.5072749111261081,0.5072749111261081,1152441.557172809
1963-08-01,0.5072749111261081,0.6062247614120502,0.3646729748535584,0.4898142513467915,0.4898142513467915,992377.5059932077
1963-08-02,0.4898142513467915,0.6324161876193413,0.4286991773764924,0.5567510003712708,0.5567510003712708,855595.4986215483
1963-08-05,0.5567510003712708,0.7517375352116878,0.5276466994580554,0.6760703107847811,0.6760703107847811,980736.4840892367
1963-08-06,0.6760703107847811,0.8768788117049251,0.6353270251464292,0.8099417716549032,0.8099417716549032,1094236.4476529541
1963-08-07,0.8099417716549032,0.9147112598161891,0.6702506729094414,0.7488266976845999,0.7488266976845999,1102967.2140809323
1963-08-08,0.7488266976845999,0.8506853483187977,0.6382378626735172,0.7662876484894634,0.7662876484894634,1006928.7833731715
1963-08-09,0.7662876484894634,0.949635198604744,0.710994249573336,0.9001611465384135,0.9001611465384135,1178633.856456744
