Date,Open,High,Low,Close,Adj Close,Volume
2017-12-22,0.3412904893477238,0.3449696987040515,0.3214637718633524,0.33842596724881446,0.33842596724881446,7812809.975773394
2017-12-26,0.32458978798365773,0.3364723052477179,0.32091057862733013,0.32917985743779815,0.32917985743779815,6409495.841127323
2017-12-27,0.3343890910306963,0.3459131470734981,0.3240032121165338,0.33608205011429354,0.33608205011429354,7169020.693494632
2017-12-28,0.3474113773979026,0.35248946354479765,0.33630936714512,0.3520992084113733,0.3520992084113733,7010311.578394305
2017-12-29,0.3573402326608662,0.3670099802364086,0.30674931751644546,0.30674931751644546,0.30674931751644546,7954948.231471452
2018-01-02,0.33969528856788567,0.37928275588946425,0.33523556894470935,0.37902285058700397,0.37902285058700397,10962315.045114081
2018-01-03,0.3856643436015712,0.43944644815399375,0.3854036439396431,0.43518146054558127,0.43518146054558127,11520352.57166479
2018-01-04,0.45552878299434113,0.48801932236908935,0.4547474751124534,0.4707646334095331,0.4707646334095331,12030175.082940917
2018-01-05,0.4946608153836566,0.5341179296186999,0.4835588083864451,0.5331410986181516,0.5331410986181516,10537039.72807704
2018-01-08,0.5315784893655184,0.5505913139519395,0.515073314375684,0.5479866971554904,0.5479866971554904,10556670.824775603
2018-01-09,0.5591856713525643,0.5851976590709143,0.548475508207713,0.5596418973887242,0.5596418973887242,11243042.98347513
2018-01-10,0.5409549490074989,0.5580466998644571,0.5100596071570176,0.5496796562390877,0.5496796562390877,11643055.06495979
2018-01-11,0.5651110362840825,0.6126101122987675,0.5644926665047927,0.6126101122987675,0.6126101122987675,11854569.55127914
2018-01-12,0.6211392964116957,0.6786657868637136,0.6193811607848309,0.6734239649991816,0.6734239649991816,11635306.804571303
2018-01-16,0.7148347412353215,0.7427677994275631,0.6161255891930293,0.6414540305888218,0.6414540305888218,14083496.641606094
2018-01-17,0.6693545005094296,0.7411400136316623,0.647834823941461,0.7265551180118228,0.7265551180118228,12299703.85502617
2018-01-18,0.7260337154323953,0.7372008989728743,0.693999402093807,0.7118072810338142,0.7118072810338142,11985280.750689974
2018-01-19,0.7266854678427869,0.7518509711359815,0.7119702191364121,0.7517532095766513,0.7517532095766513,11848416.520970635
2018-01-22,0.7480414119486898,0.8257522867468696,0.744656284885392,0.8255567636282091,0.8255567636282091,11302619.943605099
2018-01-23,0.8323286064737404,0.8557359741400702,0.8178088841415974,0.845610798143407,0.845610798143407,11458464.155704642
2018-01-24,0.866088470423131,0.8906681954642407,0.798991585929408,0.8404349471816105,0.8404349471816105,13068083.86212318
2018-01-25,0.8687582605072764,0.8763114112346956,0.8189478556297044,0.8460018476362993,0.8460018476362993,12485596.99291804
2018-01-26,0.8727951367253947,0.9554545454545444,0.868562737388616,0.9554545454545444,0.9554545454545444,11209673.374659164
2018-01-29,0.9370926756634759,0.9481295093729909,0.8858174230926009,0.892491504378802,0.892491504378802,11634851.02454845
2018-01-30,0.8248080440179552,0.8411184902485969,0.7777000207517336,0.7912429120833284,0.7912429120833284,12991838.375443187
2018-01-31,0.8237334514580765,0.846034435907933,0.7606734431824718,0.7957360143376064,0.7957360143376064,13872893.715332448
2018-02-01,0.7717746558202153,0.83529089013198,0.7595662623509594,0.7897780611344543,0.7897780611344543,12821897.538351145
2018-02-02,0.7472601073223732,0.7472601073223732,0.5879000374266936,0.5949317855746852,0.5949317855746852,14002628.243265742
2018-02-05,0.5263374651160255,0.599033838336071,0.1913712580222532,0.22643382592181663,0.22643382592181663,17200673.88504019
2018-02-06,0.11522378683617443,0.39604942490069467,0.044545454545454104,0.3768410771956131,0.3768410771956131,19180712.527173914
2018-02-07,0.3632004210491169,0.48274491548849474,0.3318822357935775,0.33295603399398815,0.33295603399398815,15062121.46210165
2018-02-08,0.3438625178725391,0.3447089990421233,0.00381822463187173,0.005250484053540802,0.005250484053540802,17272231.34862799
2018-02-09,0.07290135614275386,0.19299904381815397,-0.15202637162511723,0.13075292844049957,0.13075292844049957,18491866.134064615
2018-02-12,0.18674860029647897,0.3034937459246439,0.14019376701070854,0.24941835343865942,0.24941835343865942,13203906.30893314
2018-02-13,0.21774170696186163,0.29122017916769155,0.1878231928563575,0.2720118282070388,0.2720118282070388,11306168.516640164
