Date,Open,High,Low,Close,Adj Close,Volume
1965-07-27,0.16944171918154213,0.25936586402105544,0.09117322681457182,0.13946661566887966,0.13946661566887966,697739.9711667793
1965-07-28,0.13946661566887966,0.24770904585004072,0.04454545454545325,0.16611048601116835,0.16611048601116835,792661.1322902067
1965-07-29,0.16611048601116835,0.3276431548021955,0.12614401438432563,0.27435408189079874,0.27435408189079874,781004.1475908385
1965-07-30,0.27435408189079874,0.43422113409663904,0.26769278124852053,0.36927524301422515,0.36927524301422515,865933.607543379
1965-08-02,0.36927524301422515,0.4725233213651167,0.3059949685169982,0.39758472994170074,0.39758472994170074,702735.8217522227
1965-08-03,0.39758472994170074,0.4625307875524647,0.29433798381763104,0.40424603058397657,0.40424603058397657,772677.7299484325
1965-08-04,0.40424603058397657,0.5141554095771463,0.3642795589571339,0.4592007200805626,0.4592007200805626,804318.1169895751
1965-08-05,0.4592007200805626,0.540799279919435,0.3992503465268876,0.4592007200805626,0.4592007200805626,819305.6687459057
1965-08-06,0.4592007200805626,0.5607831818462673,0.39758472994170074,0.5058284923496812,0.5058284923496812,699405.2546952604
1965-08-09,0.5058284923496812,0.5840969847166515,0.41423739869815923,0.4708577047799298,0.4708577047799298,756024.8946636206
1965-08-10,0.4708577047799298,0.5457949639765239,0.4025804139987897,0.4725233213651167,0.4725233213651167,781004.1475908385
1965-08-11,0.4725233213651167,0.5741056166024688,0.43422113409663904,0.5158196939355114,0.5158196939355114,837623.7875591988
1965-08-12,0.5158196939355114,0.619067772286403,0.46919192166639045,0.5574517821475411,0.5574517821475411,859272.4734294541
1965-08-13,0.5574517821475411,0.6840136633688169,0.5091583932932332,0.6223978397583073,0.6223978397583073,904235.1286984462
1965-08-16,0.6223978397583073,0.7323070522231246,0.5707743834320951,0.6390516742132352,0.6390516742132352,877590.5922427472
1965-08-17,0.6390516742132352,0.7306414356379378,0.5741056166024688,0.6673611611407108,0.6673611611407108,752694.3276066583
1965-08-18,0.6673611611407108,0.755621021621859,0.5990838703595707,0.6590342439132457,0.6590342439132457,974177.0368946559
1965-08-19,0.6590342439132457,0.7406339694505873,0.5757700674891865,0.6257290729286812,0.6257290729286812,832627.9369737552
1965-08-20,0.6257290729286812,0.6840136633688169,0.5291422952200655,0.6090764041722226,0.6090764041722226,694409.4041098169
1965-08-23,0.6090764041722226,0.6773523627265386,0.5308079118052523,0.5874270521885536,0.5874270521885536,744367.9099642524
1965-08-24,0.5874270521885536,0.6923405805962819,0.5308079118052523,0.6124064716441248,0.6124064716441248,789330.5652332443
1965-08-25,0.6124064716441248,0.7056620161823666,0.5491261971468977,0.6290591404005832,0.6290591404005832,1039123.0945054222
1965-08-26,0.6290591404005832,0.7472941043943963,0.5607831818462673,0.6840136633688169,0.6840136633688169,1000821.5733503549
1965-08-27,0.6840136633688169,0.7839305085493345,0.6290591404005832,0.6940050314829971,0.6940050314829971,927549.0980971827
1965-08-30,0.6940050314829971,0.7672778397928761,0.6207333888715898,0.695670648068184,0.695670648068184,732710.9252648841
1965-08-31,0.695670648068184,0.7922574257767997,0.6240634563434942,0.6890093474259081,0.6890093474259081,860937.7569579353
1965-09-01,0.6890093474259081,0.7656122232076892,0.6090764041722226,0.6890093474259081,0.6890093474259081,980838.1710085807
1965-09-02,0.6890093474259081,0.8205669127042728,0.6573697930265281,0.7689436229064154,0.7689436229064154,1077424.6156604893
1965-09-03,0.7689436229064154,0.8955055041276911,0.7472941043943963,0.8372195814607314,0.8372195814607314,1000821.5733503549
1965-09-07,0.8372195814607314,0.9554545454545443,0.7872617417197083,0.8871785869002261,0.8871785869002261,957524.2016098441
1965-09-08,0.8871785869002261,1.0070791674792237,0.8155712286471839,0.9371375923397208,0.9371375923397208,1039123.0945054222
1965-09-09,0.9371375923397208,1.0703594419764506,0.8855128037866867,0.9754382808530242,0.9754382808530242,1225634.849695315
1965-09-10,0.9754382808530242,1.1353053330588645,0.8955055041276911,1.0137404681215019,1.0137404681215019,1107399.7191731508
1965-09-13,1.0137404681215019,1.145298033399869,0.9554545454545443,1.0570368406918966,1.0570368406918966,1169015.2097269546
1965-09-14,1.0570368406918966,1.161950535627975,0.9421331098684597,0.998752250251761,0.998752250251761,1303903.1755339305
