Date,Open,High,Low,Close,Adj Close,Volume
1990-08-01,0.9340923886772938,0.9554545454545457,0.8926148471335772,0.9228772795113421,0.9228772795113421,3173311.250139942
1990-08-02,0.9228772795113421,0.9228772795113421,0.8198062954104849,0.8509591291823058,0.8509591291823058,4505406.422223
1990-08-03,0.8509591291823058,0.8509591291823058,0.6145536427040509,0.7331119465862305,0.7331119465862305,5267137.711992265
1990-08-06,0.7331119465862305,0.7331119465862305,0.5267912501267632,0.5474411997191333,0.5474411997191333,4279503.873329054
1990-08-07,0.5474411997191333,0.6222082143909341,0.5080997634831025,0.5545617406286907,0.5545617406286907,4122493.5911190766
1990-08-08,0.5545617406286907,0.6325329043612106,0.5545617406286907,0.6172237787890624,0.6172237787890624,3389422.9084198875
1990-08-09,0.6172237787890624,0.6565652150250932,0.6031603571305433,0.6455282822666966,0.6455282822666966,2773664.896895726
1990-08-10,0.6448160750818148,0.6448160750818148,0.5437030020794692,0.5668448935476756,0.5668448935476756,2587281.942843747
1990-08-13,0.5645311458810135,0.6266586192154799,0.504539226004034,0.6259463942289789,0.6259463942289789,2186389.4762486583
1990-08-14,0.6259463942289789,0.6636857381330314,0.5965738291966923,0.6357376230737468,0.6357376230737468,2319901.620985033
1990-08-15,0.6357376230737468,0.6807756842949116,0.6355594288645716,0.6476644053760016,0.6476644053760016,2433653.9683004245
1990-08-16,0.6476644053760016,0.6476644053760016,0.5111262879864635,0.5111262879864635,0.5111262879864635,2471749.433598537
1990-08-17,0.5105917053589388,0.5105917053589388,0.37298554421636754,0.4299504055414074,0.4299504055414074,3783906.7920676298
1990-08-20,0.4299504055414074,0.4667998820999815,0.4164215309071733,0.44205591610141604,0.44205591610141604,2307618.5036692866
1990-08-21,0.44205591610141604,0.44205591610141604,0.26884596451227916,0.32367470272801396,0.32367470272801396,3464723.7580512026
1990-08-22,0.32367470272801396,0.36444057113542744,0.22914815765951824,0.22914815765951824,0.22914815765951824,3125068.861841865
1990-08-23,0.22914815765951824,0.22914815765951824,0.05131015888686019,0.060210968535951856,0.060210968535951856,4458232.131082814
1990-08-24,0.060210968535951856,0.14192032990813586,0.04454545454545435,0.1394283880322995,0.1394283880322995,3543228.8991561914
1990-08-27,0.14014006116860162,0.3459267268507431,0.14014006116860162,0.316198325250305,0.316198325250305,2850923.9246498416
1990-08-28,0.316198325250305,0.3297277339331177,0.29501436268222836,0.31441805651077076,0.31441805651077076,2272549.3136518653
1990-08-29,0.31441805651077076,0.39434716694504074,0.30605127763900586,0.3651527783203091,0.3651527783203091,2389683.968633912
1990-08-30,0.3651527783203091,0.371917482661715,0.25175655239897754,0.2675997087484524,0.2675997087484524,2152032.3510031644
1990-08-31,0.2675997087484524,0.3363142440653483,0.22986036484439995,0.3361360676577934,0.3361360676577934,1717494.8239345094
1990-09-04,0.3361360676577934,0.3455708902825916,0.27472024965800984,0.3455708902825916,0.3455708902825916,1654477.0916189405
1990-09-05,0.3455708902825916,0.37102708126765904,0.3081873829466907,0.3687133336009969,0.3687133336009969,2147047.8975996734
1990-09-06,0.3687133336009969,0.3687133336009969,0.2793488486917309,0.2987525425202732,0.2987525425202732,2236234.0102835717
1990-09-07,0.2987525425202732,0.3649746019127542,0.28540132804663576,0.3510893566617899,0.3510893566617899,2203835.063160878
1990-09-10,0.3514457272785201,0.4068085140731999,0.2960824242368809,0.3195806863218176,0.3195806863218176,2131382.472617272
1990-09-11,0.3195806863218176,0.32937136331638756,0.28344341694812514,0.30907780214236685,0.30907780214236685,2015493.9309860985
1990-09-12,0.30907780214236685,0.33595787344861816,0.28344341694812514,0.33578023108964183,0.33578023108964183,2312246.924686814
1990-09-13,0.33524620031231606,0.33524620031231606,0.25531655582946744,0.26653166499541914,0.26653166499541914,2196536.399248623
1990-09-14,0.26653166499541914,0.26653166499541914,0.1972836507513953,0.23413259326139083,0.23413259326139083,2374552.592230456
1990-09-17,0.23413259326139083,0.2558505866067932,0.20529404120481076,0.2508661510049216,0.2508661510049216,1968853.688424858
1990-09-18,0.2508661510049216,0.2700922024744876,0.18856048346128,0.26564179764994184,0.26564179764994184,2512337.125598395
1990-09-19,0.26564179764994184,0.2789930121235793,0.22380788548949507,0.23003855905357518,0.23003855905357518,2626267.4891067683
