Date,Open,High,Low,Close,Adj Close,Volume
1999-10-19,0.04454545454545373,0.17858996335466196,0.04454545454545373,0.08280565172940886,0.08280565172940886,4819540.6508239275
1999-10-20,0.08280565172940886,0.23244200528388442,0.08280565172940886,0.23238939309004808,0.23238939309004808,4942463.850743002
1999-10-21,0.23238939309004808,0.23238939309004808,0.10563445353276926,0.20141876515802234,0.20141876515802234,5387860.899800429
1999-10-22,0.20141876515802234,0.3355171952133237,0.20141876515802234,0.2974161383417844,0.2974161383417844,5104232.910376763
1999-10-25,0.2974161383417844,0.2975759385016786,0.21450908021413184,0.25473880505642577,0.25473880505642577,4134682.8227033676
1999-10-26,0.25473880505642577,0.30704744776567744,0.1921064015277894,0.19237272980626313,0.19237272980626313,4673735.643127709
1999-10-27,0.19237272980626313,0.28538983799001305,0.18476291102976686,0.2711283309062075,0.2711283309062075,5055808.619499551
1999-10-28,0.2711283309062075,0.5146333896736905,0.2711283309062075,0.5144735895137963,0.5144735895137963,6040258.48898132
1999-10-29,0.5144735895137963,0.6779992429598025,0.5144735895137963,0.6235086655598315,0.6235086655598315,5962566.769551947
1999-11-01,0.6235086655598315,0.6467629412754314,0.5762550452179536,0.5766272524102284,0.5766272524102284,4581676.276954548
1999-11-02,0.5766272524102284,0.6575115214809274,0.53559984646342,0.5426770086829689,0.5426770086829689,4813155.0300489105
1999-11-03,0.5426770086829689,0.6096726323882656,0.5426770086829689,0.5809378603930524,0.5809378603930524,4865836.4014428
1999-11-04,0.5809378603930524,0.6579909113179101,0.5809378603930524,0.6219652663398607,0.6219652663398607,5223963.299908329
1999-11-05,0.6219652663398607,0.754147430135438,0.6219652663398607,0.6623541314945705,0.6623541314945705,5360189.876442023
1999-11-08,0.6623541314945705,0.7184946415544418,0.6391531224989352,0.6984330485139346,0.6984330485139346,4293259.07194962
1999-11-09,0.6984330485139346,0.7346184936518783,0.6156325185048616,0.6360137065438072,0.6360137065438072,4546023.227627371
1999-11-10,0.6360137065438072,0.7099806135548516,0.6078102873746346,0.679541992974995,0.679541992974995,5239927.351845871
1999-11-11,0.679541992974995,0.7256250704939554,0.6727837712277562,0.7221127981417741,0.7221127981417741,4742913.201523725
1999-11-12,0.7221127981417741,0.8001239795358189,0.653361362862776,0.7998050390635087,0.7998050390635087,4790273.2222717665
1999-11-15,0.7998050390635087,0.8132142945919284,0.7796901739816868,0.7909181493455154,0.7909181493455154,4234192.079780714
1999-11-16,0.7909181493455154,0.9291134659776534,0.7909181493455154,0.9275700667576826,0.9275700667576826,5013769.949397357
1999-11-17,0.9275700667576826,0.9455029918274351,0.877655771092881,0.8777623045328105,0.8777623045328105,5108489.99089344
1999-11-18,0.8777623045328105,0.9554545454545451,0.8777623045328105,0.9534850177962063,0.9534850177962063,5442670.811452657
1999-11-19,0.9534850177962063,0.9534850177962063,0.9141075445092982,0.9378405608571025,0.9378405608571025,4756216.578138343
1999-11-22,0.9378405608571025,0.9538046127946448,0.8867557223693833,0.9321996152128167,0.9321996152128167,4648193.160027641
1999-11-23,0.9321996152128167,0.948004521516593,0.8324775573231428,0.8454619934654513,0.8454619934654513,4928096.203999214
1999-11-24,0.8454619934654513,0.925654460345437,0.8163543597518348,0.9116592815401052,0.9116592815401052,3910121.8254486076
1999-11-26,0.9116592815401052,0.9550816837361419,0.9066575258926962,0.9092116677756904,0.9092116677756904,1660893.3344618308
1999-11-29,0.9092116677756904,0.9092116677756904,0.8428545795411423,0.8624367880660168,0.8624367880660168,4608815.165248371
1999-11-30,0.8624367880660168,0.8771237690620619,0.75132695997397,0.7617572489119342,0.7617572489119342,5063258.510403737
1999-12-01,0.7617572489119342,0.8214093821192084,0.7536154281046189,0.8086380128567591,0.8086380128567591,4704067.341809039
1999-12-02,0.8086380128567591,0.8688760640195954,0.8086380128567591,0.8688760640195954,0.8688760640195954,4792933.89759469
1999-12-03,0.8688760640195954,1.0731095284139716,0.8688760640195954,0.9979720839013595,0.9979720839013595,5355400.660860759
1999-12-06,0.9979720839013595,1.002495098916564,0.9178854959351749,0.9449177230766513,0.9449177230766513,4878607.642992833
1999-12-07,0.9449177230766513,0.9634365714233162,0.8695678662103087,0.8695678662103087,0.8695678662103087,5777915.902141043
