Date,Open,High,Low,Close,Adj Close,Volume
1977-03-14,0.6523116405211363,0.8149737880585403,0.5916823201597121,0.766174759322454,0.766174759322454,2852493.5241632704
1977-03-15,0.766174759322454,0.942146391594469,0.754344467697116,0.8489854698252752,0.8489854698252752,3540112.034423224
1977-03-16,0.8489854698252752,0.9554545454545452,0.7809621062918053,0.8770809706547047,0.8770809706547047,3273937.127225823
1977-03-17,0.8770809706547047,0.9377102910161268,0.7454724144153819,0.8637728167946265,0.8637728167946265,3060997.2014679015
1977-03-18,0.8637728167946265,0.942146391594469,0.761738658744112,0.8312401802622184,0.8312401802622184,2933824.745806921
1977-03-21,0.8312401802622184,0.8711658248420358,0.6922372851009536,0.749908514993722,0.749908514993722,2667649.8386095194
1977-03-22,0.749908514993722,0.789835342573126,0.607948564488442,0.7040675767262896,0.7040675767262896,2759332.30664418
1977-03-23,0.7040675767262896,0.766174759322454,0.5384471908452838,0.5857671743470431,0.5857671743470431,2862844.7705542804
1977-03-24,0.5857671743470431,0.6449173015991922,0.44676546218536506,0.5118297001255426,0.5118297001255426,2905728.5056027505
1977-03-25,0.5118297001255426,0.5635868193302846,0.36543379691686867,0.4171898809969701,0.4171898809969701,2447316.165429448
1977-03-28,0.4171898809969701,0.48817029987445737,0.3121986676024404,0.40831767984028794,0.40831767984028794,2470976.157180328
1977-03-29,0.40831767984028794,0.5739380657212938,0.400923488793292,0.5103516900158565,0.5103516900158565,2518296.140682088
1977-03-30,0.5103516900158565,0.5547135830489619,0.28706022211702825,0.3402953514314565,0.3402953514314565,2781513.54891063
1977-03-31,0.3402953514314565,0.42902002474736006,0.2308681853335328,0.32254991399345156,0.32254991399345156,2441401.167491728
1977-04-01,0.32254991399345156,0.4926064004527974,0.3166347681807825,0.4393712711383691,0.4393712711383691,2521253.6396509483
1977-04-04,0.4393712711383691,0.48225515406178837,0.25748567605327183,0.29445441316402204,0.29445441316402204,2402953.6808965476
1977-04-05,0.29445441316402204,0.3491674047131906,0.1761540107847776,0.261921776631614,0.261921776631614,2710533.5736579895
1977-04-06,0.261921776631614,0.3506465978224656,0.1791110661287907,0.24713457753721088,0.24713457753721088,2454709.912851598
1977-04-07,0.24713457753721088,0.3565617436351346,0.18354820183177142,0.3121986676024404,0.3121986676024404,2552307.3788239784
1977-04-11,0.3121986676024404,0.4630318543890431,0.272273023022623,0.39057224240228294,0.39057224240228294,2609978.6087167487
1977-04-12,0.4038815792619458,0.6419603941301252,0.4038815792619458,0.5783741662996359,0.5783741662996359,3513494.543703484
1977-04-13,0.5783741662996359,0.6626627390371973,0.41127473518430313,0.5798532115339627,0.5798532115339627,3223659.6447552023
1977-04-14,0.6182998108794533,0.8622937715602995,0.6182998108794533,0.7040675767262896,0.7040675767262896,4508692.94672488
1977-04-15,0.7040675767262896,0.7972283506205353,0.607948564488442,0.7099827225389587,0.7099827225389587,2991495.975699691
1977-04-18,0.7099827225389587,0.7573027060407179,0.569500782143365,0.6360452483174582,0.6360452483174582,2636596.099436489
1977-04-19,0.6360452483174582,0.6759710407722216,0.4940854456871243,0.5665438746742978,0.5665438746742978,2885026.0128207305
1977-04-20,0.5665438746742978,0.7011105213822744,0.48077610882746147,0.6153429034103861,0.6153429034103861,3710168.2251326754
1977-04-21,0.6153429034103861,0.7336421227900439,0.4600736160454412,0.5192238911725385,0.5192238911725385,3362662.096291623
1977-04-22,0.5073935995472026,0.5073935995472026,0.272273023022623,0.32550800446210537,0.32550800446210537,3060997.2014679015
1977-04-25,0.30776271489904633,0.30776271489904633,0.044545454545454825,0.13474932097063333,0.13474932097063333,3022549.714872721
1977-04-26,0.13474932097063333,0.25157053024060494,0.04306640931112792,0.1288341751579643,0.1288341751579643,2963399.7354955208
1977-04-27,0.1288341751579643,0.32994410504044536,0.09778058385988311,0.254527585584618,0.254527585584618,3044730.957139171
1977-04-28,0.254527585584618,0.3743059980735529,0.18206915659744452,0.29001727746104133,0.29001727746104133,2716448.5715957093
1977-04-29,0.29001727746104133,0.3890943801675427,0.1983355488011226,0.32550800446210537,0.32550800446210537,2710533.5736579895
1977-05-02,0.32550800446210537,0.44676546218536506,0.2560066308189449,0.39796643344927884,0.39796643344927884,2657298.592218509
