Date,Open,High,Low,Close,Adj Close,Volume
2005-10-07,0.328321610443871,0.42847737969683225,0.3279557238008526,0.3820554189575159,0.3820554189575159,25905086.679446165
2005-10-10,0.3820554189575159,0.3896097249658642,0.26289121171015795,0.2776339127149528,0.2776339127149528,26756901.099287126
2005-10-11,0.2776339127149528,0.3479383933153059,0.22682573521227647,0.24766065778652466,0.24766065778652466,28012507.964751452
2005-10-12,0.24766065778652466,0.3104108445629712,0.11095155911684355,0.16005523049993015,0.16005523049993015,30354845.31377486
2005-10-13,0.16005523049993015,0.18296204452329007,0.04454545454545363,0.14981922603225328,0.14981922603225328,28647439.296719875
2005-10-14,0.14981922603225328,0.2751976211248846,0.1327607010267066,0.26837361408495275,0.26837361408495275,26671000.775157835
2005-10-17,0.26837361408495275,0.324909613016126,0.24290854219570462,0.31138506389858606,0.31138506389858606,25033777.150582954
2005-10-18,0.31138506389858606,0.31138506389858606,0.165537632874725,0.16565959915054504,0.16565959915054504,26769329.23128881
2005-10-19,0.16565959915054504,0.3803494263358642,0.07318008999731045,0.3803494263358642,0.3803494263358642,32941724.436596125
2005-10-20,0.3803494263358642,0.39911394396306255,0.10668730862930366,0.16151730275438345,0.16151730275438345,31889719.615982927
2005-10-21,0.16151730275438345,0.2670335081063195,0.1264260455921169,0.1833264446642465,0.1833264446642465,30106770.051466722
2005-10-24,0.1833264446642465,0.4245790158523107,0.1833264446642465,0.4244570495764907,0.4244570495764907,26778833.096937157
2005-10-25,0.4244570495764907,0.44785171651868905,0.30151643257598953,0.38985364533306255,0.38985364533306255,28176145.03610697
2005-10-26,0.38985364533306255,0.4808710822318438,0.3269815044652377,0.3269815044652377,0.3269815044652377,30068145.36671639
2005-10-27,0.3269815044652377,0.34245597875606937,0.174797931504725,0.1749198855961033,0.1749198855961033,29186235.37232233
2005-10-28,0.1749198855961033,0.41263849308060246,0.1749198855961033,0.41263849308060246,0.41263849308060246,28991649.815393988
2005-10-31,0.41263849308060246,0.5712801864380286,0.41263849308060246,0.5174244116485637,0.5174244116485637,31283178.036528155
2005-11-01,0.5174244116485637,0.5214447417689052,0.452237933282049,0.46564052830821057,0.46564052830821057,29947519.379641213
2005-11-02,0.46564052830821057,0.6168498819331084,0.4450480395990988,0.61185384597509,0.61185384597509,32265487.84238681
2005-11-03,0.61185384597509,0.7329664918936777,0.61185384597509,0.6749684207080512,0.6749684207080512,33100609.575127468
2005-11-04,0.6749684207080512,0.7064052465774363,0.6080759497198849,0.6774062109846232,0.6774062109846232,24984308.311438993
2005-11-07,0.6774062109846232,0.726631836459088,0.642680840465375,0.7099392102810015,0.7099392102810015,24217541.304707598
2005-11-08,0.7099392102810015,0.7099392102810015,0.6279366529585181,0.6585197270816048,0.6585197270816048,23943025.800788034
2005-11-09,0.6585197270816048,0.7559952721928577,0.633420541835375,0.6836203866454548,0.6836203866454548,26981947.764062732
2005-11-10,0.6836203866454548,0.8269095598034276,0.6153878096786551,0.8092412277876642,0.8092412277876642,28980196.438843418
2005-11-11,0.8092412277876642,0.8669953664216505,0.8063170832787575,0.855054855834384,0.855054855834384,21604709.318000462
2005-11-14,0.855054855834384,0.8852720311300105,0.819233299703701,0.8433582656143158,0.8433582656143158,23147747.1971116
2005-11-15,0.8433582656143158,0.8942883972083704,0.7538029009699878,0.7854821607045094,0.7854821607045094,28747595.41932169
2005-11-16,0.7854821607045094,0.8248376683543158,0.7631851658758079,0.8122873385723908,0.8122873385723908,25850256.685321085
2005-11-17,0.8122873385723908,0.9554545454545436,0.8122873385723908,0.9535061067833138,0.9535061067833138,28000323.521612547
2005-11-18,0.9535061067833138,1.0361154981118899,0.9280395483920038,1.020154657404282,1.020154657404282,29891958.3189278
2005-11-21,1.020154657404282,1.1130000532005349,1.0034620190417536,1.1003277571427899,1.1003277571427899,25798716.490843512
2005-11-22,1.1003277571427899,1.186228666125353,1.0582920131668334,1.1780645531067877,1.1780645531067877,27919662.508032985
2005-11-23,1.1780645531067877,1.2927205894994074,1.1571076764411614,1.2314324749774144,1.2314324749774144,24190979.218664784
2005-11-25,1.2314324749774144,1.270057695843246,1.2305802219176194,1.2635995876307742,1.2635995876307742,8832976.019798543
