Date,Open,High,Low,Close,Adj Close,Volume
2020-08-04,0.05526179892345601,0.10634131618959893,0.044545454545454805,0.10534485877303623,0.10534485877303623,13952138.853184639
2020-08-05,0.13812994037440243,0.1785822962586854,0.13812994037440243,0.16952573311394856,0.16952573311394856,14285873.205068192
2020-08-06,0.1556387071109563,0.23974431319916473,0.14045378202483705,0.23409870229964963,0.23409870229964963,12882921.008317005
2020-08-07,0.20659735246651523,0.24430281350389266,0.172393496852584,0.24049902679455948,0.24049902679455948,12391964.72024082
2020-08-10,0.254868803839419,0.27675549810586647,0.19268010773116348,0.26824212346771587,0.26824212346771587,13037124.090128057
2020-08-11,0.2980385694198626,0.33024951020066845,0.16551041829695287,0.1873971125634003,0.1873971125634003,15358864.617912801
2020-08-12,0.2531176328274616,0.3510188751399692,0.2531176328274616,0.32825733196801166,0.32825733196801166,11376723.991715817
2020-08-13,0.3059173657727338,0.3490569126208179,0.27693680748116944,0.3073663585176583,0.3073663585176583,11015216.179521738
2020-08-14,0.29296636274043925,0.32270237424672105,0.2717739476235216,0.3056159241061695,0.3056159241061695,9640399.705606865
2020-08-17,0.32979697487230664,0.3501138075020996,0.3248456431223213,0.3332079271175284,0.3332079271175284,11083080.026019633
2020-08-18,0.34845328966836664,0.3726645621857173,0.2974644255804482,0.35672492048534926,0.35672492048534926,11717099.823238844
2020-08-19,0.3649663355888264,0.3861889694381036,0.29598521712201825,0.3116536328693274,0.3116536328693274,11726669.591628449
2020-08-20,0.26827233918122134,0.3598042123316472,0.25079305457655837,0.34383435491777375,0.34383435491777375,10997223.807407526
2020-08-21,0.3453437821085632,0.3874566528077251,0.32511760567584874,0.3790037126154395,0.3790037126154395,11186113.526062923
2020-08-24,0.44218886614025776,0.4844528274823631,0.4272147295424783,0.48200737732087595,0.48200737732087595,11256362.267522264
2020-08-25,0.496105191812208,0.5210409591925939,0.46558498759749467,0.5192603060487456,0.5192603060487456,10926129.786721341
2020-08-26,0.5384295906190324,0.632316254715013,0.5208596498172909,0.6252518698029329,0.6252518698029329,11333856.259497397
2020-08-27,0.6446024637485226,0.6936286287168212,0.5939165175469597,0.6428218106046744,0.6428218106046744,11862759.547150029
2020-08-28,0.6734326679976121,0.717326928441091,0.6421275314551446,0.7136440166611958,0.7136440166611958,11640330.35631529
2020-08-31,0.7188363556318805,0.7340515024692132,0.6690856958005467,0.6903989858469024,0.6903989858469024,13108731.31605911
2020-09-01,0.7119230613627439,0.7740815387386399,0.6731614450634074,0.7699151362975548,0.7699151362975548,12326304.637441477
2020-09-02,0.8215680608026434,0.9554545454545452,0.7958171423621438,0.9335074167422328,0.9335074167422328,12936354.730870953
2020-09-03,0.8849035653510825,0.885235965369329,0.4703240576582029,0.5537958250804547,0.5537958250804547,14788391.705425825
2020-09-04,0.5493884154186702,0.6265195531725544,0.23551747631221465,0.46896572111035695,0.46896572111035695,13377862.184176873
2020-09-08,0.3026869863023464,0.3271097839085055,0.17405401468631698,0.1818126757290728,0.1818126757290728,14084757.126167402
2020-09-09,0.2964687047643541,0.46235460812710727,0.28747257908433627,0.38443779842614617,0.38443779842614617,11836404.948398845
2020-09-10,0.425494513863349,0.46470940209151596,0.17399357722159797,0.20400081166208456,0.20400081166208456,12655782.404647004
2020-09-11,0.24478556454575995,0.29384194824641796,0.11729940438876808,0.20937446302692622,0.20937446302692622,11183185.23731279
2020-09-14,0.2775706491659802,0.3964225627742375,0.2775706491659802,0.3378872993328403,0.3378872993328403,11568632.564752791
2020-09-15,0.410913208710827,0.44638474769437975,0.3551248401163353,0.3912000020523393,0.3912000020523393,12230757.896264503
2020-09-16,0.42147919904635334,0.47488255796293083,0.3406341911608918,0.34377391745305474,0.34377391745305474,14218884.826340955
2020-09-17,0.22715592589862213,0.312619134953062,0.17269567511961695,0.2577970050427735,0.2577970050427735,13198240.348472927
2020-09-18,0.25891359776945155,0.2736762092784225,0.0627484974126844,0.14446909382297868,0.14446909382297868,21339366.09053979
2020-09-21,0.04213022311632711,0.04213022311632711,-0.12834439324580538,0.028515162685716338,0.028515162685716338,14576075.676769378
2020-09-22,0.07286195543870295,0.14700519716269034,-0.0020057811483196754,0.1326958545636958,0.1326958545636958,11964615.693984503
