Date,Open,High,Low,Close,Adj Close,Volume
2011-12-27,0.19031233272188397,0.22902308255959983,0.16610710925580907,0.19396125566947736,0.19396125566947736,18960267.20951678
2011-12-28,0.19351586591008205,0.1976981726617255,0.044545454545452674,0.053444528640755544,0.053444528640755544,20912635.075285275
2011-12-29,0.054423293305127886,0.17714187214324398,0.054423293305127886,0.17251418453127823,0.17251418453127823,20273236.601537764
2011-12-30,0.17073371118073588,0.18230294355925977,0.12303480751602347,0.12428081137547685,0.12428081137547685,20217350.416219264
2012-01-03,0.13549372482722605,0.3647339625129686,0.13549372482722605,0.29745753189322005,0.29745753189322005,35095356.43319231
2012-01-04,0.297190292698139,0.3123182826055237,0.21772108937615697,0.2995932206853521,0.2995932206853521,31970624.54610862
2012-01-05,0.2995932206853521,0.35076289673334354,0.19244802151401602,0.33305382827443153,0.33305382827443153,38407947.77442785
2012-01-06,0.33189690414667183,0.33999427845487773,0.26435214864480333,0.3041318374646972,0.3041318374646972,32542390.056731828
2012-01-09,0.30430890234197255,0.34132935314695173,0.2751207669232692,0.32984920050012145,0.32984920050012145,30004107.15252859
2012-01-10,0.33047274972290414,0.4700986972328353,0.33047274972290414,0.43112070820003845,0.43112070820003845,37571523.80021034
2012-01-11,0.43058733329506144,0.4464279432578494,0.37176457811214736,0.43468055141593814,0.43468055141593814,35312582.83185866
2012-01-12,0.43468055141593814,0.47330223042103337,0.3749681201994185,0.4615559331652341,0.4615559331652341,35773287.89777249
2012-01-13,0.45550408223042765,0.45550408223042765,0.30208413381814686,0.4045125656458235,0.4045125656458235,32858663.150078893
2012-01-17,0.4145685638688861,0.5282989888800056,0.4145685638688861,0.4452710191300897,0.4452710191300897,35689636.60127664
2012-01-18,0.44509285966670237,0.5737731240208923,0.4214210200046775,0.5731506693842215,0.5731506693842215,36452020.27902124
2012-01-19,0.5734168139931907,0.6394483353395978,0.5734168139931907,0.6306383409759886,0.6306383409759886,39742274.94427757
2012-01-20,0.6305492612442949,0.6384695706752255,0.5832066676072841,0.6384695706752255,0.6384695706752255,34818684.21956935
2012-01-23,0.6376689565751674,0.6998733955105938,0.5896137428827534,0.6439869521189429,0.6439869521189429,33557596.42952398
2012-01-24,0.6436306420912412,0.6436306420912412,0.5555306806570032,0.6319734156680625,0.6319734156680625,32869253.048252303
2012-01-25,0.6297486471442368,0.7534459995457984,0.5696798970009425,0.7335121625630606,0.7335121625630606,39253003.85051782
2012-01-26,0.7354696918918052,0.7994535184907351,0.6226289607124375,0.6656121827205294,0.6656121827205294,40242224.926951684
2012-01-27,0.6640098688333743,0.6801177179912433,0.6058986569178978,0.646923255011133,0.646923255011133,35661960.48084025
2012-01-30,0.6454111065427106,0.6454111065427106,0.5059622239100547,0.617378809564728,0.617378809564728,32561790.03825959
2012-01-31,0.6220064971766937,0.6921312455430506,0.5611360472463024,0.6120395786853248,0.6120395786853248,37692462.21716551
2012-02-01,0.6123948030259876,0.7732016859642218,0.6123948030259876,0.7159801589814239,0.7159801589814239,40084622.32472387
2012-02-02,0.7173152336734979,0.7613652143906169,0.6935543142797793,0.7288844660520218,0.7288844660520218,36672361.35362094
2012-02-03,0.7348461515680956,0.9050854835066099,0.7348461515680956,0.9011704070509743,0.9011704070509743,41011816.85471348
2012-02-06,0.8960082499479196,0.8963645599756213,0.8354952046313419,0.8960973296796133,0.8960973296796133,30076189.652700547
2012-02-07,0.8960973296796133,0.9397920860560696,0.8212568996566358,0.9203036388327271,0.9203036388327271,33304417.771512613
2012-02-08,0.9202145591010334,0.9554545454545432,0.8749174888374222,0.9461991613315388,0.9461991613315388,36457092.751255564
2012-02-09,0.9462882410632324,0.9849989909009483,0.8987674879628343,0.9639082297904509,0.9639082297904509,37464111.975880034
2012-02-10,0.9573230039506674,0.9573230039506674,0.8339819704758805,0.8810584195039223,0.8810584195039223,34506860.66326994
2012-02-13,0.8847964221832093,0.9763671560007264,0.8847964221832093,0.9623070104894078,0.9623070104894078,32197194.97257503
2012-02-14,0.9581247037377643,0.9581247037377643,0.8649505703460533,0.9510050084068918,0.9510050084068918,34613115.60796785
2012-02-15,0.9511831678702792,0.998792991803298,0.8646844257370842,0.8863085617525587,0.8863085617525587,36311236.92683355
