Date,Open,High,Low,Close,Adj Close,Volume
1965-04-28,0.7035338037712703,0.7711226438755154,0.6221204973171844,0.6973892380806366,0.6973892380806366,872493.541479378
1965-04-29,0.6973892380806366,0.7634416679441972,0.6159759316265507,0.6866365169400582,0.6866365169400582,846379.7901379707
1965-04-30,0.6866365169400582,0.764978078184884,0.6205840870764977,0.7142865249118487,0.7142865249118487,797224.4934953218
1965-05-03,0.7142865249118487,0.8018442434462667,0.6390177841483966,0.732720068373446,0.732720068373446,820266.0387965635
1965-05-04,0.732720068373446,0.8341022532577025,0.6697393837191455,0.7757307993254624,0.7757307993254624,878637.9535597091
1965-05-05,0.7757307993254624,0.9124439681128298,0.718894526751494,0.8064523988962113,0.8064523988962113,975412.4438249242
1965-05-06,0.8064523988962113,0.9385574122336319,0.7572971022535635,0.8387104087076493,0.8387104087076493,973876.3408048414
1965-05-07,0.8387104087076493,0.8970830915223045,0.7480809449639713,0.8279576875670688,0.8279576875670688,893998.9837605369
1965-05-10,0.8279576875670688,0.8847939601410372,0.7311836581327592,0.7987726518473082,0.7987726518473082,860204.7173187158
1965-05-11,0.7987726518473082,0.8479277948796544,0.7050702140119571,0.7818753650160961,0.7818753650160961,791080.0814149907
1965-05-12,0.7818753650160961,0.8986184264908756,0.7434727895140266,0.8417832291890229,0.8417832291890229,969268.031744593
1965-05-13,0.8417832291890229,0.9554545454545446,0.8018442434462667,0.8924738608002442,0.8924738608002442,992309.5770458347
1965-05-14,0.8924738608002442,0.9523829538555861,0.7941632675149461,0.8663602630691383,0.8663602630691383,900143.395840868
1965-05-17,0.8663602630691383,0.9185883801931619,0.7342554033420193,0.7803389547754093,0.7803389547754093,764966.3300735834
1965-05-18,0.7803389547754093,0.8264212773263819,0.677420359650466,0.7680498233941419,0.7680498233941419,788007.8753748251
1965-05-19,0.7680498233941419,0.8740413926107603,0.7235026822014409,0.8003078332055799,0.8003078332055799,900143.395840868
1965-05-20,0.8003078332055799,0.8294942514180572,0.6574502523378803,0.7250390924421277,0.7250390924421277,883246.2626199574
1965-05-21,0.7250390924421277,0.7603700763452387,0.605223364096274,0.6589866625785671,0.6589866625785671,715811.0334309345
1965-05-24,0.6589866625785671,0.6804919512494245,0.5053763605702892,0.5576032488118956,0.5576032488118956,735780.3726920106
1965-05-25,0.5576032488118956,0.6912446723900029,0.5161290817108676,0.6359448100567213,0.6359448100567213,760358.0210133351
1965-05-26,0.6359448100567213,0.7311836581327592,0.5499235017629924,0.5898624875057487,0.5898624875057487,818729.9357764807
1965-05-27,0.5898624875057487,0.5990787984056403,0.42703479932546345,0.5192006733098261,0.5192006733098261,847915.8931580535
1965-05-28,0.5192006733098261,0.6482339414379887,0.47926291644948493,0.6082949556952324,0.6082949556952324,655903.0156477061
1965-06-01,0.6082949556952324,0.6666676385098876,0.5253452390004598,0.6543785071286202,0.6543785071286202,741924.7847723417
1965-06-02,0.5238100576421881,0.5238100576421881,0.27496090755787234,0.40399294680361764,0.40399294680361764,1043000.9767085664
1965-06-03,0.40399294680361764,0.5514599120036792,0.325652614441207,0.3748079110838571,0.3748079110838571,878637.9535597091
1965-06-04,0.3748079110838571,0.46082921937758603,0.2918581943890844,0.40706592089529287,0.40706592089529287,695841.6941698584
1965-06-07,0.40706592089529287,0.45929280913689924,0.24270289774643652,0.37173493699218185,0.37173493699218185,718883.2394711
1965-06-08,0.37173493699218185,0.40552935704430443,0.19661934631304653,0.22580561091522441,0.22580561091522441,715811.0334309345
1965-06-09,0.22580561091522441,0.29339460462977124,0.04454545454545542,0.0890925957381586,0.0890925957381586,1086011.8612708843
1965-06-10,0.0890925957381586,0.20890847769431176,-0.055301548980529344,0.04147370933619534,0.04147370933619534,1147455.9820741955
1965-06-11,0.04147370933619534,0.18740303541315495,0.006142879043385941,0.10138172711942381,0.10138172711942381,821802.1418166462
1965-06-14,0.10138172711942381,0.18740303541315495,-0.1259621342940346,-0.06912586172006621,-0.06912586172006621,909360.0139613646
1965-06-15,-0.06912586172006621,0.061442741376667526,-0.22273616372834415,0.0046064688026991344,0.0046064688026991344,1297994.0780423076
1965-06-16,0.018432010424651153,0.20430032224436706,0.018432010424651153,0.11366962961827388,0.11366962961827388,966195.8257044276
