Date,Open,High,Low,Close,Adj Close,Volume
1985-11-11,0.04548569297442034,0.21328431672465858,0.04454545454545473,0.21281457353034305,0.21281457353034305,5945809.839584812
1985-11-12,0.21281457353034305,0.2776782874457927,0.19824388604271637,0.25041673129317893,0.25041673129317893,8028021.517408046
1985-11-13,0.25041673129317893,0.2518267599189809,0.19542387579363327,0.20435444877805345,0.20435444877805345,5156167.487724081
1985-11-14,0.20435444877805345,0.30258952954111934,0.19401384716783265,0.29647901380830444,0.29647901380830444,5870605.806074265
1985-11-15,0.29647901380830444,0.3209205127093156,0.24195590150307428,0.2518267599189809,0.2518267599189809,6119719.167077948
1985-11-18,0.2518267599189809,0.28002855450056024,0.22362496533740023,0.28002855450056024,0.28002855450056024,5095064.210496763
1985-11-19,0.28002855450056024,0.31810045545771165,0.24712622580944577,0.27814803064010823,0.27814803064010823,5927008.831207175
1985-11-20,0.27814803064010823,0.3030593197379557,0.2710979345136206,0.29318916635986414,0.29318916635986414,4939955.891381262
1985-11-21,0.29318916635986414,0.40787475343319507,0.29318916635986414,0.4069352200420432,0.4069352200420432,7064469.838054178
1985-11-22,0.4069352200420432,0.4351363095858101,0.39001426549965024,0.41210549734589386,0.41210549734589386,6288928.242476677
1985-11-25,0.41210549734589386,0.41210549734589386,0.34442177318136113,0.3571126418463495,0.3571126418463495,4310592.135939882
1985-11-26,0.3571126418463495,0.3951845898060204,0.3458318018071631,0.3721530725282904,0.3721530725282904,5786001.268374901
1985-11-27,0.3721530725282904,0.46521787598750697,0.3721530725282904,0.4600475516811368,0.4600475516811368,6754253.199823177
1985-11-29,0.4600475516811368,0.5004697666955753,0.43090622370840426,0.442656853944427,0.442656853944427,3951022.8507175855
1985-12-02,0.442656853944427,0.4435970923733926,0.3500618406820468,0.36228296615271965,0.36228296615271965,4864751.857870717
1985-12-03,0.36228296615271965,0.3867237600159171,0.3453620116103267,0.3810836925152314,0.3810836925152314,5156167.487724081
1985-12-04,0.3810836925152314,0.5394819530842131,0.3810836925152314,0.5394819530842131,0.5394819530842131,7200777.148792042
1985-12-05,0.5394819530842131,0.6160962972356868,0.5188007028612507,0.5230314937764703,0.5230314937764703,8507447.231037775
1985-12-06,0.5230314937764703,0.5230314937764703,0.45581751280625177,0.4811992501362285,0.4811992501362285,5898807.31864072
1985-12-09,0.4811992501362285,0.5592229178756891,0.4807288019040993,0.5404221915131787,0.5404221915131787,6768353.956106405
1985-12-10,0.5404221915131787,0.5831946735823847,0.5136304255574,0.54700249744283,0.54700249744283,7355885.467907543
1985-12-11,0.54700249744283,0.6546379883896732,0.5366618958326091,0.6372472906529648,0.6372472906529648,8389940.928677548
1985-12-12,0.6372472906529648,0.7002304807079625,0.6146862686098848,0.6569882554444408,0.6569882554444408,8013920.761124819
1985-12-13,0.6569882554444408,0.8252573744293292,0.6569882554444408,0.8078666296900986,0.8078666296900986,8361739.416111093
1985-12-16,0.8078666296900986,0.9554545454545452,0.8064566480668174,0.9056319672588503,0.9056319672588503,8272434.626317319
1985-12-17,0.9056319672588503,0.9258427222471627,0.8379482430943176,0.8412380435402357,0.8412380435402357,7294782.190680224
1985-12-18,0.8412380435402357,0.8684995996928507,0.7749650060367979,0.8017561139572836,0.8017561139572836,6481638.578347449
1985-12-19,0.8017561139572836,0.8167972496770396,0.7754347962336342,0.811626925370668,0.811626925370668,6119719.167077948
1985-12-20,0.811626925370668,0.8938813370228275,0.811626925370668,0.8548691506341897,0.8548691506341897,8004520.256936001
1985-12-23,0.8374784528974812,0.8548691506341897,0.7373628482739619,0.743473411009299,0.743473411009299,5071562.9500247175
1985-12-24,0.743473411009299,0.743473411009299,0.6433578063857798,0.6762594300390805,0.6762594300390805,3680288.3300796207
1985-12-26,0.6762594300390805,0.7054008050143339,0.6720293911641968,0.7002304807079625,0.7002304807079625,2916497.3647381407
1985-12-27,0.7002304807079625,0.7928254939703426,0.7002304807079625,0.7923557507760284,0.7923557507760284,3833516.5483573577
1985-12-30,0.7923557507760284,0.8435883105950033,0.7716745005530646,0.8426480721660377,0.8426480721660377,4322812.791385346
1985-12-31,0.8426480721660377,0.8863607926642106,0.8426480721660377,0.8708498667476183,0.8708498667476183,5297175.050556354
