Date,Open,High,Low,Close,Adj Close,Volume
1989-04-10,0.07683228202280347,0.10512805328359792,0.06558657049623004,0.07501775662313027,0.07501775662313027,4497940.161620324
1989-04-11,0.07501775662313027,0.13886515158659543,0.07501775662313027,0.12507981552424705,0.12507981552424705,5326500.51125784
1989-04-12,0.12507981552424705,0.1729653798852078,0.12507981552424705,0.14321817694363226,0.14321817694363226,5992903.909806053
1989-04-13,0.14321817694363226,0.14358130693924917,0.044545454545455006,0.04926160989810873,0.04926160989810873,5136410.483582684
1989-04-14,0.04926160989810873,0.22992008867913635,0.04926160989810873,0.2291938286879046,0.2291938286879046,6159051.300407622
1989-04-17,0.2291938286879046,0.25277460545117736,0.20561417650304115,0.24225402933742848,0.24225402933742848,4662999.25053673
1989-04-18,0.24225402933742848,0.40658754752033477,0.24225402933742848,0.3982435022234667,0.3982435022234667,7569127.517150628
1989-04-19,0.3982435022234667,0.45846300724271755,0.3743007200429863,0.4392363804148909,0.4392363804148909,6947344.487694103
1989-04-20,0.4392363804148909,0.4686204170841268,0.34419154796092594,0.404411016703454,0.404411016703454,6383604.214779611
1989-04-21,0.404411016703454,0.5284767921077607,0.404411016703454,0.5284767921077607,0.5284767921077607,6794982.2517712675
1989-04-24,0.5284767921077607,0.5284767921077607,0.46390429800819577,0.49510282380038007,0.49510282380038007,5154911.612230456
1989-04-25,0.49510282380038007,0.5299281875118169,0.4243627789441031,0.42472590893972,0.42472590893972,6001247.55605897
1989-04-26,0.4258141743481594,0.4446776711803691,0.4000579913464151,0.4312554651136397,0.4312554651136397,5299655.736357151
1989-04-27,0.4312554651136397,0.5589502187638452,0.4312554651136397,0.5273885629760441,0.5273885629760441,6935010.401928921
1989-04-28,0.5273885629760441,0.5299281875118169,0.4874850384947437,0.5295661820946094,0.5295661820946094,5745859.427274027
1989-05-01,0.5295661820946094,0.5295661820946094,0.4483055611245835,0.5107015606839923,0.5107015606839923,5007990.884733437
1989-05-02,0.5110646906796072,0.5589502187638452,0.47442483784522194,0.47442483784522194,0.47442483784522194,6259900.589899404
1989-05-03,0.47442483784522194,0.4889353093203928,0.43778498501083457,0.4758762332492782,0.4758762332492782,6228339.841029674
1989-05-04,0.4758762332492782,0.4845822839633539,0.44540389489487814,0.461727767191315,0.461727767191315,5555043.865142094
1989-05-05,0.461727767191315,0.5676562694779209,0.43306995423658806,0.4559233464302198,0.4559233464302198,6559183.55331926
1989-05-08,0.4559233464302198,0.4559233464302198,0.3518093332665622,0.3975183668106422,0.3975183668106422,4902062.854044227
1989-05-09,0.3975183668106422,0.4334319596537957,0.3271414519499821,0.36813429386468355,0.36813429386468355,5444762.627712232
1989-05-10,0.36813429386468355,0.40658754752033477,0.35580035320639347,0.3902625869222135,0.3902625869222135,5296390.831301661
1989-05-11,0.3902625869222135,0.4461290303077027,0.3902625869222135,0.4319816888281487,0.4319816888281487,5500266.013655551
1989-05-12,0.4319816888281487,0.6819277287597105,0.4319816888281487,0.6819277287597105,0.6819277287597105,8034920.638400441
1989-05-15,0.6819277287597105,0.7660900159594417,0.6819277287597105,0.7660900159594417,0.7660900159594417,6506219.537974655
1989-05-16,0.7660900159594417,0.7660900159594417,0.7236457423639592,0.7341663184777081,0.7341663184777081,6279490.020232339
1989-05-17,0.7341663184777081,0.8306625100590066,0.727998767720998,0.8139755440436777,0.8139755440436777,6936461.470842472
1989-05-18,0.8139755440436777,0.8517025377080971,0.779875352021788,0.831750775467448,0.831750775467448,6438382.066266154
1989-05-19,0.831750775467448,0.955454545454545,0.831750775467448,0.9503752601062744,0.9503752601062744,8793829.680187518
1989-05-22,0.9503752601062744,1.0163991858866204,0.9217174471515496,0.9772207968181446,0.9772207968181446,6711545.789242095
1989-05-23,0.9772207968181446,0.9772207968181446,0.8400948207643161,0.8444478461213529,0.8444478461213529,6808767.406450001
1989-05-24,0.8444478461213529,0.8741950490629284,0.8176023456862075,0.8741950490629284,0.8741950490629284,6479011.995845577
1989-05-25,0.8741950490629284,0.8908820150782574,0.8480757360655672,0.875283278194645,0.875283278194645,5603654.673746047
1989-05-26,0.875283278194645,0.9630723307601813,0.8741950490629284,0.9630723307601813,0.9630723307601813,5191913.869526003
